seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-16.967485,5.384503,-34.600006,-14.698359,-1.014198,0.285993
62,-1.097404,-4.162551,8.479782,-18.667620,-1.119377,-31.770380,-15.270736,-1.229425,-0.801434
63,-0.557579,-4.483622,9.013908,-21.159273,-12.828831,-30.979219,-15.909491,-1.734690,-1.746706
64,0.077788,-4.603978,9.141158,-21.133200,-22.791046,-31.302155,-16.581974,-2.595305,-2.578096
65,0.564292,-4.471563,8.970008,-18.496613,-27.799057,-30.183079,-17.201180,-3.699810,-3.315106
66,0.938027,-4.432431,9.052493,-17.361958,-28.678640,-30.431339,-17.747068,-4.900794,-3.998284
67,1.371721,-4.525325,9.197951,-15.520324,-28.015686,-33.219990,-18.225742,-6.126835,-4.718839
68,1.407576,-4.140461,8.758715,-9.689404,-21.360964,-32.963066,-18.553738,-7.255336,-5.511352
69,1.363495,-3.728147,8.674409,-3.801261,-12.401317,-30.904757,-18.667049,-8.127808,-6.348261
70,1.380739,-3.675595,9.109251,-3.285004,-4.797988,-28.419601,-18.660624,-8.715373,-7.202616
71,1.324536,-3.572235,9.131970,-3.160573,0.871898,-21.921480,-18.647612,-9.045676,-7.985910
72,1.205084,-3.355564,8.901066,-2.561467,5.577356,-12.232430,-18.651556,-9.125881,-8.566832
74,1.060657,-3.399519,8.969283,-3.736640,13.649760,-0.404124,-18.708899,-8.889795,-8.872698
75,0.543092,-3.994108,9.324714,-10.498436,26.407997,15.637205,-18.950283,-8.176064,-8.847536
76,0.289939,-4.240532,8.871343,-16.235832,33.214783,27.302641,-19.442884,-7.002562,-8.495409
77,0.157238,-4.047025,8.676643,-14.653682,36.163033,33.431633,-20.020086,-5.572794,-7.929848
78,-0.214294,-4.342411,9.301060,-19.629721,38.715851,39.193436,-20.650320,-3.982564,-7.225949
79,-0.527743,-4.535485,9.664320,-21.560011,34.623280,38.041904,-21.379358,-2.380318,-6.462111
80,-0.166589,-3.799230,9.121954,-11.446301,20.850485,27.310677,-21.950098,-1.119218,-5.791488
81,-0.300809,-3.423296,9.193233,-2.199409,11.091159,19.825874,-22.184549,-0.331117,-5.263214
82,-0.434119,-3.612954,9.282356,0.348581,1.213333,13.742430,-22.216673,0.069827,-4.822395
83,-0.351968,-3.706429,9.237190,8.597410,-8.546940,4.618997,-22.067472,0.071877,-4.492829
84,0.117240,-3.932251,9.010648,6.612614,-21.041569,-2.133804,-21.814854,-0.370314,-4.270014
85,0.194642,-4.020236,8.914048,5.288736,-25.660841,-1.914409,-21.619715,-1.118377,-4.044344
86,0.616474,-4.249696,9.051416,1.781995,-29.398499,-7.927950,-21.506924,-2.031994,-3.859451
87,0.946151,-4.415681,8.994883,-3.377450,-26.697760,-15.527606,-21.532963,-3.045068,-3.879904
88,0.815185,-3.959447,8.600171,-2.962656,-16.497375,-18.695429,-21.623070,-3.924222,-4.145644
89,0.450867,-3.632805,8.844769,1.556006,-3.535704,-17.672604,-21.614830,-4.457847,-4.587245
90,0.441420,-3.765373,9.309323,-1.401804,2.180977,-15.661859,-21.572161,-4.683144,-5.097279
91,0.372751,-3.623305,9.190618,0.132582,5.588955,-6.834577,-21.561020,-4.700639,-5.494848
92,0.404697,-3.336184,9.153653,14.738340,21.906364,9.136527,-21.303028,-4.260025,-5.626973
93,1.014706,-3.485676,8.990462,-1.212130,-4.284810,9.989025,-21.091667,-3.870659,-5.435408
94,1.275552,-3.634476,8.696455,-5.362112,-6.864628,12.661952,-21.230354,-3.907284,-5.015360
