seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.928835,0.354705,-0.329266,-132.216995,0.917143,-2.072115
5528,-0.151104,-7.221834,-6.576227,-1.073497,0.182501,-0.151998,-132.267044,0.905186,-2.073353
5529,-0.148650,-7.221871,-6.571723,-0.350366,0.176780,-0.172383,-132.290787,0.897158,-2.074146
5531,-0.149014,-7.222222,-6.571006,-0.055853,0.102016,-0.095407,-132.297577,0.890730,-2.074581
5532,-0.150307,-7.224979,-6.578616,-0.224567,0.012319,0.015755,-132.302261,0.888466,-2.075097
5533,-0.154411,-7.221690,-6.579903,-0.374049,-0.153552,0.205336,-132.312225,0.892775,-2.075836
5534,-0.150392,-7.214767,-6.582858,-0.688063,0.026501,0.002943,-132.329956,0.896768,-2.076608
5535,-0.151521,-7.205864,-6.588201,-1.105347,0.008683,0.028721,-132.359863,0.896763,-2.077397
5536,-0.151603,-7.205132,-6.583142,-0.648381,0.004991,0.025260,-132.389099,0.897274,-2.078172
5538,-0.153999,-7.203151,-6.576683,-0.124021,-0.109420,0.137878,-132.401978,0.900455,-2.078720
5539,-0.155713,-7.204321,-6.572975,0.228750,-0.168424,0.195442,-132.400238,0.907680,-2.079046
5540,-0.156055,-7.201447,-6.577085,-0.096042,-0.126194,0.142983,-132.398026,0.915157,-2.079224
5541,-0.155372,-7.208873,-6.575610,0.201679,-0.052911,0.036181,-132.396271,0.919374,-2.079033
5542,-0.159165,-7.205615,-6.581953,-0.209124,-0.174528,0.172699,-132.396378,0.924501,-2.078580
5543,-0.155938,-7.201274,-6.585640,-0.561029,0.001918,-0.017715,-132.409210,0.928349,-2.078198
5545,-0.155750,-7.201536,-6.590216,-0.625234,0.033562,-0.068070,-132.428970,0.926894,-2.077670
5546,-0.153814,-7.207633,-6.585347,0.045899,0.088855,-0.146046,-132.438614,0.922884,-2.076769
5547,-0.151335,-7.212597,-6.586134,0.364179,0.164070,-0.214144,-132.431747,0.915609,-2.075829
5548,-0.154999,-7.216853,-6.585589,0.511991,-0.028168,-0.008147,-132.417145,0.911346,-2.075002
5549,-0.155404,-7.221922,-6.577269,0.938896,-0.080492,0.037702,-132.392944,0.912931,-2.073997
5550,-0.152358,-7.228477,-6.574186,1.092518,0.035280,-0.106376,-132.359070,0.912593,-2.072669
5552,-0.153048,-7.223937,-6.572281,0.657452,0.000302,-0.061681,-132.329880,0.910124,-2.071220
5553,-0.155622,-7.209451,-6.574288,-0.306032,-0.112749,0.086326,-132.324005,0.911689,-2.070111
5554,-0.148799,-7.211166,-6.571870,-0.184518,0.153763,-0.204087,-132.332153,0.909778,-2.069295
5555,-0.147521,-7.212223,-6.576425,-0.240390,0.196182,-0.231898,-132.339233,0.900479,-2.068713
5556,-0.146529,-7.201297,-6.581251,-0.800735,0.182669,-0.195504,-132.356583,0.890961,-2.068581
5557,-0.153073,-7.201561,-6.584503,-0.771623,-0.127149,0.159728,-132.382797,0.889897,-2.068862
5559,-0.152553,-7.208852,-6.580018,-0.049415,-0.131558,0.129507,-132.396484,0.896364,-2.068927
5560,-0.150872,-7.210902,-6.578175,0.240710,0.004283,-0.003595,-132.393295,0.899344,-2.068775
5561,-0.151755,-7.204656,-6.581338,-0.216565,0.001881,-0.011795,-132.392899,0.899085,-2.068678
5562,-0.147069,-7.202779,-6.575472,-0.055940,0.188015,-0.212951,-132.397430,0.894185,-2.068489
5563,-0.146040,-7.208457,-6.574718,0.251589,0.189886,-0.225459,-132.394165,0.884542,-2.068214
5564,-0.144246,-7.202698,-6.571685,0.131712,0.199821,-0.228184,-132.387772,0.874579,-2.067914
5566,-0.147729,-7.196751,-6.577185,-0.409501,-0.019466,0.007082,-132.392395,0.869831,-2.067650
5567,-0.144184,-7.204924,-6.573849,0.120488,0.076230,-0.102619,-132.397202,0.868017,-2.067275
5568,-0.153610,-7.214083,-6.576290,0.428128,-0.313534,0.318404,-132.388062,0.873340,-2.066778
5569,-0.150508,-7.206791,-6.574080,0.130376,-0.142211,0.143032,-132.378738,0.884141,-2.066352
5570,-0.142792,-7.213895,-6.578624,0.128835,0.253120,-0.269036,-132.374420,0.881344,-2.066303
5571,-0.145271,-7.221934,-6.573228,0.644910,0.131818,-0.137037,-132.361542,0.872020,-2.066481
5573,-0.152534,-7.222558,-6.576131,0.408735,-0.215484,0.250460,-132.343964,0.874356,-2.066725
5574,-0.144234,-7.218658,-6.573579,0.212853,0.137091,-0.115235,-132.333633,0.876902,-2.067278
5575,-0.147309,-7.223706,-6.571455,0.441982,0.022795,0.006497,-132.322723,0.873768,-2.068027
5576,-0.150916,-7.217813,-6.568038,0.248633,-0.154859,0.181871,-132.311218,0.877571,-2.068514
5577,-0.149435,-7.215496,-6.573439,-0.196885,-0.072207,0.079008,-132.310364,0.883334,-2.068642
5578,-0.147298,-7.206948,-6.571973,-0.472319,0.052948,-0.051667,-132.321518,0.883887,-2.068712
5580,-0.149669,-7.210126,-6.570683,-0.188239,-0.050175,0.030981,-132.332520,0.883601,-2.068514
5581,-0.147924,-7.211399,-6.574143,-0.173404,0.020288,-0.035761,-132.338547,0.883878,-2.068092
5582,-0.155564,-7.221443,-6.574863,0.269243,-0.273665,0.299081,-132.336945,0.889966,-2.067927
5583,-0.151640,-7.217478,-6.568052,0.387603,-0.068444,0.070943,-132.326004,0.898365,-2.067864
5584,-0.150352,-7.216630,-6.566704,0.274237,0.042081,-0.052798,-132.314972,0.898884,-2.067743
5585,-0.154446,-7.215487,-6.575097,-0.285181,-0.091953,0.114095,-132.315155,0.900199,-2.067816
