seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.772141,-0.098512,-179.998398,-0.000617,0.000599,0.705699,0.708511
72,0.022939,9.828639,0.046615,0.023979,0.080446,-0.050705,89.754021,-0.113023,-179.995712,-0.000722,0.000673,0.705587,0.708623
73,0.029945,9.814932,0.048098,0.022412,0.068239,-0.047604,89.741684,-0.127539,-179.993225,-0.000827,0.000747,0.705511,0.708699
74,0.026390,9.806231,0.045401,0.020866,0.063661,-0.035352,89.735443,-0.140885,-179.991013,-0.000923,0.000816,0.705472,0.708737
75,0.025564,9.799330,0.042871,0.019344,0.060608,-0.030758,89.737267,-0.145646,-179.988953,-0.000965,0.000833,0.705483,0.708726
76,0.019546,9.798535,0.045415,0.013245,0.048401,-0.038398,89.739647,-0.140690,-179.987137,-0.000946,0.000791,0.705498,0.708711
78,0.022900,9.797906,0.046200,0.026972,0.040772,-0.035365,89.738213,-0.133098,-179.985657,-0.000908,0.000735,0.705489,0.708720
79,0.021975,9.802494,0.039183,0.039191,0.060609,-0.033845,89.743141,-0.130032,-179.983978,-0.000900,0.000706,0.705520,0.708689
80,0.021489,9.813643,0.036980,0.048384,0.046875,-0.038427,89.756882,-0.127282,-179.982224,-0.000894,0.000678,0.705605,0.708605
81,0.022905,9.820676,0.040004,0.042305,0.043823,-0.033849,89.766838,-0.126367,-179.980728,-0.000897,0.000663,0.705666,0.708544
82,0.023580,9.824640,0.039164,0.045364,0.045349,-0.024685,89.770714,-0.128301,-179.979263,-0.000918,0.000666,0.705690,0.708520
83,0.028652,9.825988,0.035155,0.059112,0.051452,-0.027712,89.777298,-0.135741,-179.977661,-0.000974,0.000702,0.705731,0.708479
85,0.026846,9.825264,0.036450,0.059129,0.049927,-0.033785,89.785004,-0.144639,-179.975983,-0.001039,0.000746,0.705778,0.708431
86,0.027744,9.818548,0.039012,0.057602,0.043823,-0.035292,89.786530,-0.149827,-179.974426,-0.001081,0.000769,0.705788,0.708422
87,0.029851,9.820810,0.040370,0.059110,0.048401,-0.055109,89.782692,-0.155245,-179.972885,-0.001124,0.000793,0.705764,0.708446
