seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-92.139946,-4.368072,87.609879,0.519336,-0.501081,-0.517237,0.460081
63,0.000144,-7.426669,-5.738002,-15.476770,-6.929201,23.248308,-95.647057,-3.314726,88.020241,0.497584,-0.519283,-0.528643,0.450880
64,-0.134403,-7.141312,-5.518179,-5.456334,-5.536627,22.756300,-98.654472,-2.218216,88.294006,0.477795,-0.535337,-0.537211,0.443317
65,-0.419664,-7.107518,-5.768294,2.451229,-5.724804,23.790323,-101.177658,-1.074962,88.450638,0.459992,-0.549476,-0.543125,0.437605
66,-0.575049,-7.593800,-5.951335,8.250524,-8.242970,25.633179,-103.283348,0.152397,88.556824,0.443578,-0.561989,-0.546856,0.434000
67,-0.899583,-7.844192,-6.106666,11.187826,-9.323627,18.219843,-105.026009,1.323954,88.668358,0.428868,-0.572441,-0.549459,0.431831
68,-1.225523,-7.886229,-5.492496,6.690121,-7.105209,7.425275,-106.517746,2.268338,88.782188,0.416283,-0.580798,-0.552013,0.429725
69,-1.650808,-8.053782,-4.796932,3.547148,-4.642716,1.001292,-107.724571,3.032782,88.873550,0.405970,-0.587371,-0.554079,0.427997
70,-1.845978,-8.391514,-4.524458,5.990177,-3.370542,-7.870046,-108.568932,3.619350,88.979256,0.398266,-0.591839,-0.555546,0.427175
71,-1.915445,-9.078688,-4.221534,13.065347,-0.958532,-18.581730,-108.931213,3.856232,89.143478,0.394575,-0.593100,-0.556849,0.427155
72,-2.022645,-9.518482,-4.852078,23.177416,3.228151,-23.227991,-108.905876,3.771890,89.293541,0.394577,-0.591997,-0.557849,0.427379
73,-2.082577,-10.021801,-5.813962,28.260969,6.326912,-19.860170,-108.831596,3.597512,89.323395,0.395739,-0.591002,-0.558384,0.426983
74,-1.763447,-10.390106,-6.964257,24.804600,9.276275,-18.406118,-109.020416,3.368941,89.215218,0.396332,-0.591403,-0.559387,0.424559
75,-1.340647,-10.204328,-7.270807,11.207813,14.496386,-16.746485,-109.716393,2.993281,88.955093,0.395602,-0.593805,-0.562003,0.418386
76,-0.895111,-9.185391,-7.508032,-6.887959,20.200344,-13.433106,-111.132370,2.500588,88.503716,0.392368,-0.599242,-0.566568,0.407378
77,-0.414877,-8.345910,-6.843213,-26.667046,24.030569,-8.577378,-113.255646,1.935009,87.883522,0.386238,-0.607680,-0.572738,0.391811
78,-0.097125,-7.791666,-6.570502,-35.959667,24.606073,-6.302331,-115.755928,1.309413,87.195168,0.378377,-0.617488,-0.579587,0.373656
79,0.155607,-7.193311,-6.133864,-39.151218,22.746256,-5.060581,-118.315758,0.634157,86.547226,0.370009,-0.627060,-0.586470,0.354884
80,0.186902,-6.699028,-5.931885,-36.223373,19.041588,-3.254306,-120.724464,0.002186,85.997467,0.361661,-0.635690,-0.592751,0.337263
81,0.124456,-6.379159,-5.767832,-30.350088,14.178641,-2.538927,-122.848236,-0.481853,85.577591,0.353528,-0.643095,-0.598019,0.322210
82,0.084761,-6.198487,-5.752103,-21.290274,8.224532,-2.091937,-124.592041,-0.792158,85.315819,0.346035,-0.648913,-0.602287,0.310519
83,0.233760,-6.017119,-5.584373,-12.265174,3.274477,-2.722256,-125.907753,-1.007851,85.214882,0.339959,-0.652787,-0.605859,0.302047
84,0.380802,-6.126075,-5.488664,-5.282785,-1.109348,-4.661977,-126.791603,-1.232437,85.269318,0.335953,-0.654494,-0.609116,0.296229
85,0.541334,-6.525395,-5.361547,-0.129277,-3.474245,-8.466531,-127.242500,-1.531540,85.470253,0.334436,-0.653932,-0.612258,0.292687
86,1.067643,-7.120087,-5.467377,3.058021,-4.334295,-10.960664,-127.323280,-2.030581,85.773338,0.335835,-0.651186,-0.615567,0.290258
87,1.417726,-7.838743,-5.695293,2.994061,-3.019597,-14.556888,-127.194305,-2.775265,86.126427,0.339598,-0.646847,-0.619269,0.287693
88,1.598564,-8.449245,-5.853989,0.772782,-1.016632,-17.425314,-126.995918,-3.673930,86.493645,0.344526,-0.641731,-0.623251,0.284678
89,1.672586,-8.739787,-5.830519,0.062412,0.230943,-17.524090,-126.770218,-4.607927,86.839165,0.349835,-0.636472,-0.627089,0.281566
90,1.833477,-8.561571,-5.883205,1.491361,0.628530,-15.652825,-126.543053,-5.508602,87.140915,0.355071,-0.631466,-0.630546,0.278544
91,1.630828,-8.156179,-5.501498,2.715746,-0.142852,-13.500647,-126.303146,-6.291875,87.405090,0.359839,-0.626911,-0.633426,0.276171
92,1.553979,-7.814488,-5.204482,5.340971,-3.581713,-8.523745,-125.984993,-6.843965,87.649681,0.363861,-0.622867,-0.635397,0.275521
93,1.505037,-7.327369,-4.941159,7.439686,-7.066437,-2.522840,-125.610825,-7.136663,87.879539,0.366858,-0.619494,-0.636483,0.276646
94,1.589134,-7.249520,-5.007055,8.921724,-10.055257,4.401235,-125.241859,-7.191922,88.078941,0.368652,-0.617029,-0.636804,0.279018
95,1.364260,-7.515391,-5.337679,9.269736,-13.173924,10.010104,-124.926010,-6.952562,88.253258,0.368679,-0.615796,-0.636357,0.282704
96,1.056607,-7.801820,-5.719766,8.836193,-15.258323,14.940306,-124.702667,-6.361835,88.412682,0.366404,-0.616046,-0.635132,0.287823
97,0.692206,-8.051088,-5.905465,7.116119,-15.978812,19.695383,-124.567070,-5.461437,88.527298,0.362131,-0.617781,-0.633044,0.294047
98,0.222826,-8.406683,-6.114391,5.496738,-16.083078,23.347584,-124.485603,-4.291800,88.574265,0.356293,-0.620855,-0.629956,0.301247
99,-0.568914,-8.418546,-6.113184,3.323452,-15.624623,23.072571,-124.461792,-2.870609,88.582672,0.348870,-0.625013,-0.626044,0.309381
100,-1.243043,-8.255072,-5.854064,1.080046,-14.060258,21.641491,-124.486664,-1.258861,88.574913,0.340150,-0.629865,-0.621537,0.318213
101,-1.629605,-8.268888,-5.723070,-0.093525,-12.316036,19.893337,-124.514580,0.403164,88.546661,0.331132,-0.634849,-0.616659,0.327186
