seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804075,-153.806839,0.173390,-0.149227,0.737845,-0.635022
76,-0.728249,-7.454711,-6.014450,-11.229705,3.410578,3.389070,-98.154945,3.941654,-153.924591,0.173000,-0.148409,0.740765,-0.631913
77,-0.708272,-7.249949,-5.995525,-7.187740,0.309526,5.106539,-98.467606,4.072862,-154.006653,0.172982,-0.147614,0.742731,-0.629792
78,-0.687422,-7.232543,-5.756473,-1.776705,-0.736072,6.723194,-98.618668,4.268853,-154.028885,0.173919,-0.146601,0.743794,-0.628515
79,-0.765369,-7.265174,-5.986163,4.594295,-1.944908,5.281917,-98.570625,4.473368,-154.014465,0.175366,-0.145477,0.743723,-0.628458
80,-0.791277,-7.323397,-6.020358,7.875093,-2.346462,2.101161,-98.358635,4.605605,-153.961563,0.176769,-0.144753,0.742628,-0.629526
81,-0.695837,-7.724301,-5.925748,9.181969,-1.763505,-1.766505,-98.068954,4.620913,-153.894272,0.177603,-0.144654,0.740965,-0.631271
82,-0.637258,-8.205916,-5.771247,7.247277,-0.619000,-7.261259,-97.790367,4.477360,-153.833908,0.177376,-0.145422,0.739202,-0.633222
83,-0.423250,-8.442614,-5.330594,2.887478,0.337542,-13.965138,-97.617554,4.127412,-153.781555,0.175665,-0.147468,0.737808,-0.634849
84,-0.121284,-8.746973,-4.768648,-0.085074,0.624121,-21.763964,-97.566666,3.535057,-153.718445,0.172322,-0.151141,0.736798,-0.636074
85,0.095973,-8.817575,-4.385079,-1.163871,0.156764,-25.893669,-97.582443,2.746027,-153.626358,0.167799,-0.156204,0.735867,-0.637137
86,0.399210,-8.765658,-4.075671,-0.840805,-1.066055,-25.881077,-97.610588,1.892745,-153.497101,0.163049,-0.161874,0.734834,-0.638147
87,0.483898,-8.769910,-3.981579,0.251942,-3.169485,-22.325558,-97.615715,1.105777,-153.320648,0.159010,-0.167429,0.733634,-0.639112
88,0.624039,-8.641832,-3.854976,2.750344,-5.399726,-15.707479,-97.562393,0.496322,-153.095428,0.156459,-0.172211,0.732218,-0.640094
89,0.707011,-8.568842,-3.998003,3.682961,-7.273026,-6.219169,-97.453514,0.161582,-152.838409,0.155927,-0.175577,0.730776,-0.640957
90,0.757032,-8.401514,-3.921207,2.984029,-8.503997,1.178616,-97.341560,0.112116,-152.566925,0.157303,-0.177431,0.729664,-0.641376
91,0.673377,-8.294741,-3.850673,3.455448,-9.190270,6.952943,-97.233139,0.283970,-152.291656,0.160105,-0.178070,0.728865,-0.641415
92,0.727416,-8.174660,-4.055067,5.241745,-10.509796,10.877850,-97.085793,0.619739,-152.002960,0.164081,-0.177813,0.728050,-0.641407
93,0.529085,-8.407166,-4.363115,5.127439,-11.763675,14.311580,-96.908203,1.081619,-151.685608,0.169055,-0.176974,0.727193,-0.641320
94,0.165915,-8.659208,-4.684833,5.537344,-12.623889,18.600723,-96.722260,1.674509,-151.347076,0.174975,-0.175502,0.726431,-0.641000
95,-0.210887,-8.870893,-4.955678,6.676017,-13.371181,22.485044,-96.506111,2.404582,-150.995422,0.181859,-0.173269,0.725660,-0.640564
96,-0.621813,-9.011225,-5.079333,6.460807,-13.910900,24.946686,-96.269142,3.240715,-150.631073,0.189481,-0.170451,0.724885,-0.639988
97,-1.234991,-9.070756,-4.958249,5.539171,-13.454152,26.397953,-96.045776,4.140386,-150.268738,0.197435,-0.167248,0.724260,-0.639136
98,-1.916953,-9.024738,-4.782866,5.895144,-12.635757,25.435423,-95.827591,5.044561,-149.924606,0.205272,-0.163878,0.723682,-0.638195
99,-2.257055,-8.721281,-4.625982,6.185717,-11.530423,20.168100,-95.595245,5.840851,-149.597992,0.212330,-0.160956,0.722904,-0.637510
100,-2.539737,-8.576076,-4.523238,4.178272,-9.471252,14.005845,-95.390991,6.441262,-149.302322,0.217945,-0.158989,0.722082,-0.637040
101,-2.925237,-8.312691,-4.516266,2.772740,-6.198723,7.088857,-95.248787,6.815555,-149.073364,0.221705,-0.158003,0.721424,-0.636734
102,-3.090397,-8.070623,-4.616590,0.955437,-2.407110,0.471603,-95.170837,6.954066,-148.940994,0.223393,-0.157887,0.720974,-0.636682
103,-2.906055,-7.991917,-4.531849,-1.223132,2.216105,-4.953565,-95.174126,6.879960,-148.931000,0.222992,-0.158383,0.720889,-0.636795
104,-2.899858,-7.928954,-4.447532,-2.248736,7.002456,-8.469789,-95.247734,6.643210,-149.064606,0.220702,-0.159049,0.721199,-0.637077
105,-2.876301,-7.894727,-4.443690,-0.742761,10.799947,-10.756018,-95.327782,6.296812,-149.332214,0.216982,-0.159511,0.721597,-0.637787
106,-2.618211,-7.999237,-4.500702,-0.308040,12.775443,-10.909386,-95.383553,5.900673,-149.691803,0.212471,-0.159629,0.721929,-0.638900
107,-2.227470,-8.132529,-4.542346,-0.285379,13.989511,-9.862929,-95.434601,5.513980,-150.105316,0.207714,-0.159339,0.722320,-0.640093
108,-1.918401,-8.209629,-4.782866,-0.867339,14.623769,-9.070936,-95.495399,5.154441,-150.551895,0.202916,-0.158698,0.722845,-0.641199
110,-1.428339,-8.282184,-4.949980,-4.002738,15.747931,-10.518804,-95.617645,4.780459,-151.025848,0.197781,-0.158067,0.723733,-0.641956
111,-0.833517,-8.339211,-4.961227,-9.738542,17.149908,-11.843359,-95.887230,4.354587,-151.535553,0.191911,-0.157742,0.725434,-0.641898
112,-0.333445,-8.411933,-4.842327,-12.687715,18.927311,-13.381817,-96.300758,3.872540,-152.090057,0.185230,-0.157659,0.727937,-0.641047
113,0.126120,-8.431809,-4.947937,-12.766367,19.644222,-14.386191,-96.761894,3.339573,-152.677170,0.177968,-0.157685,0.730690,-0.639965
114,0.585231,-8.323101,-4.851894,-11.668370,19.300652,-13.991170,-97.200500,2.791281,-153.264786,0.170623,-0.157703,0.733298,-0.638977
115,0.844095,-8.293999,-4.842444,-8.232345,17.040516,-11.163331,-97.556473,2.297791,-153.812149,0.163949,-0.157498,0.735454,-0.638296
116,0.859343,-8.441162,-4.960640,-4.114051,13.826594,-8.517269,-97.779396,1.904179,-154.278564,0.158535,-0.157029,0.736875,-0.638141
117,0.877451,-8.328367,-5.160006,-3.646041,9.587143,-6.456945,-97.919556,1.603759,-154.631302,0.154458,-0.156637,0.737787,-0.638184
118,1.013505,-8.354486,-4.834771,-4.760191,6.005305,-4.265506,-98.065712,1.390631,-154.863846,0.151597,-0.156529,0.738669,-0.637875
119,1.005734,-8.437871,-4.888944,-5.364108,2.977325,-3.030930,-98.237465,1.248975,-154.994797,0.149724,-0.156703,0.739639,-0.637151
120,0.983465,-8.449685,-4.768095,-7.130512,0.602384,-2.302802,-98.446663,1.152325,-155.040909,0.148560,-0.157217,0.740751,-0.636004
121,1.077735,-8.349896,-4.718296,-7.207422,-1.642860,-1.277215,-98.685112,1.095867,-155.014847,0.148012,-0.158009,0.741971,-0.634511
122,1.087021,-8.482672,-4.674076,-6.424931,-3.331123,0.221260,-98.910690,1.091119,-154.930191,0.148138,-0.158875,0.743096,-0.632947
123,0.927112,-8.463991,-4.897902,-5.790502,-5.008743,1.553736,-99.111671,1.142080,-154.797485,0.148920,-0.159714,0.744080,-0.631394
124,0.761455,-8.337681,-4.906142,-4.726128,-6.633020,2.969189,-99.283180,1.247476,-154.617935,0.150350,-0.160521,0.744897,-0.629886
125,0.538133,-8.270720,-4.922642,-2.625767,-7.827056,5.944782,-99.400703,1.433161,-154.404160,0.152561,-0.161041,0.745459,-0.628555
126,0.287022,-8.173324,-5.005390,-1.485438,-8.284152,9.020342,-99.463020,1.723171,-154.180008,0.155579,-0.160982,0.745824,-0.627397
127,0.041623,-8.110819,-5.049994,-0.005115,-8.587192,11.068215,-99.480400,2.099667,-153.957581,0.159207,-0.160375,0.746043,-0.626381
128,-0.316433,-8.102020,-5.144840,2.466815,-8.464567,11.510227,-99.430527,2.517519,-153.738861,0.163170,-0.159421,0.745943,-0.625723
129,-0.594520,-8.108010,-5.276881,3.871802,-8.273324,11.626652,-99.314728,2.943369,-153.526108,0.167237,-0.158283,0.745499,-0.625468
130,-0.746071,-8.175157,-5.548556,4.066205,-8.367385,9.772120,-99.170555,3.339904,-153.309280,0.171170,-0.157282,0.744858,-0.625419
131,-0.998987,-8.200372,-5.618398,3.417868,-7.965468,6.465392,-99.032043,3.650174,-153.082855,0.174586,-0.156822,0.744138,-0.625448
132,-1.343471,-8.051284,-5.591617,3.187925,-6.615898,5.133073,-98.908203,3.879019,-152.872482,0.177369,-0.156725,0.743428,-0.625533
133,-1.600663,-8.017469,-5.561537,2.425826,-4.875681,6.637516,-98.803551,4.102337,-152.713043,0.179810,-0.156352,0.742887,-0.625572
134,-1.698146,-8.058142,-5.501755,1.837831,-2.966113,7.402572,-98.725525,4.353515,-152.619293,0.182031,-0.155437,0.742611,-0.625486
135,-1.876431,-7.913778,-5.354578,2.116802,-0.345474,7.058841,-98.658180,4.600102,-152.601120,0.183793,-0.154071,0.742489,-0.625454
136,-1.792338,-7.917005,-5.295926,2.696559,1.760988,6.530615,-98.582626,4.820487,-152.658569,0.184984,-0.152345,0.742391,-0.625641
137,-1.625681,-8.032625,-5.309865,1.934576,2.939761,3.672465,-98.514214,4.976994,-152.761688,0.185508,-0.150691,0.742321,-0.625970
138,-1.370607,-8.041063,-5.231831,0.211413,3.656414,-2.095277,-98.488220,4.986728,-152.874725,0.184986,-0.149862,0.742337,-0.626304
139,-1.230669,-8.054552,-5.212872,-2.006064,4.151938,-6.456867,-98.527321,4.826493,-152.982727,0.183324,-0.150123,0.742523,-0.626510
140,-0.833680,-8.283441,-5.261772,-5.752993,4.246104,-9.701336,-98.664635,4.539278,-153.081177,0.180775,-0.151309,0.743098,-0.626284
141,-0.641334,-8.320969,-5.194689,-8.483390,3.955808,-12.168577,-98.907906,4.158149,-153.160767,0.177582,-0.153299,0.744123,-0.625496
142,-0.305765,-8.366512,-5.100528,-9.833968,3.154333,-12.832962,-99.216713,3.727977,-153.212250,0.174128,-0.155830,0.745407,-0.624311
143,0.061434,-8.369784,-5.107475,-9.546925,1.876821,-11.272076,-99.540749,3.317918,-153.229507,0.170953,-0.158476,0.746740,-0.622928
144,0.299291,-8.310608,-5.083535,-8.309076,0.680226,-8.903316,-99.837509,2.979268,-153.214874,0.168434,-0.160878,0.747951,-0.621545
