seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704086,-0.197667,8.670974,0.713102,-0.696970,-0.054077,0.052853
88,0.032114,-9.643632,0.219042,0.056118,0.063661,-0.008057,-88.702385,-0.197819,8.668684,0.713114,-0.696961,-0.054063,0.052839
89,0.030408,-9.632727,0.218625,0.050018,0.048402,-0.014150,-88.700607,-0.198147,8.666808,0.713125,-0.696950,-0.054053,0.052826
90,0.031827,-9.628760,0.215991,0.050013,0.051454,-0.024822,-88.698936,-0.198758,8.665130,0.713137,-0.696941,-0.054045,0.052813
92,0.033231,-9.620566,0.218770,0.037800,0.039247,-0.023291,-88.697464,-0.199525,8.663599,0.713147,-0.696932,-0.054040,0.052799
93,0.033056,-9.617768,0.219845,0.034751,0.054506,-0.018712,-88.696243,-0.200190,8.662021,0.713155,-0.696925,-0.054034,0.052786
94,0.030017,-9.619713,0.216300,0.036273,0.056032,-0.020228,-88.695061,-0.200796,8.660165,0.713163,-0.696918,-0.054026,0.052771
95,0.035797,-9.624472,0.219187,0.048475,0.063662,-0.023276,-88.693634,-0.201476,8.658153,0.713173,-0.696910,-0.054018,0.052755
96,0.030718,-9.628534,0.217899,0.046943,0.060610,-0.018695,-88.692032,-0.202128,8.656067,0.713184,-0.696900,-0.054008,0.052739
97,0.025779,-9.633876,0.216495,0.051508,0.074344,-0.024771,-88.690384,-0.202801,8.653801,0.713196,-0.696891,-0.053998,0.052722
99,0.026095,-9.631884,0.217581,0.039286,0.059085,-0.027783,-88.688858,-0.203626,8.651558,0.713206,-0.696882,-0.053989,0.052703
100,0.032263,-9.630232,0.220582,0.037754,0.060612,-0.023180,-88.687569,-0.204429,8.649544,0.713215,-0.696874,-0.053981,0.052687
101,0.028747,-9.632651,0.217269,0.028590,0.069768,-0.024688,-88.686462,-0.205176,8.647353,0.713223,-0.696868,-0.053972,0.052669
102,0.034123,-9.632887,0.218814,0.028577,0.078924,-0.017042,-88.685509,-0.205815,8.644860,0.713231,-0.696863,-0.053960,0.052650
103,0.036630,-9.633412,0.220066,0.039251,0.075872,-0.006365,-88.684364,-0.206145,8.642273,0.713239,-0.696857,-0.053946,0.052632
104,0.034192,-9.629508,0.219049,0.042296,0.088080,-0.004842,-88.682991,-0.206269,8.639535,0.713249,-0.696850,-0.053929,0.052615
106,0.031349,-9.628539,0.215620,0.033120,0.078924,-0.004833,-88.681725,-0.206366,8.636748,0.713258,-0.696843,-0.053912,0.052598
107,0.037004,-9.633065,0.218746,0.042255,0.081976,-0.001779,-88.680466,-0.206415,8.634067,0.713267,-0.696837,-0.053896,0.052581
108,0.034757,-9.635203,0.218710,0.033083,0.078923,-0.012466,-88.679199,-0.206590,8.631379,0.713276,-0.696830,-0.053880,0.052564
109,0.034707,-9.632406,0.219426,0.026964,0.078923,-0.021622,-88.678192,-0.207097,8.628736,0.713283,-0.696825,-0.053866,0.052545
110,0.034751,-9.633930,0.217863,0.036103,0.075871,-0.018570,-88.677132,-0.207708,8.626142,0.713291,-0.696819,-0.053854,0.052526
111,0.039270,-9.630706,0.217215,0.040656,0.078923,-0.027737,-88.675842,-0.208420,8.623544,0.713300,-0.696812,-0.053842,0.052506
113,0.035511,-9.627404,0.216898,0.036052,0.077397,-0.032326,-88.674561,-0.209360,8.620916,0.713310,-0.696805,-0.053831,0.052484
114,0.035969,-9.626345,0.217386,0.039077,0.072818,-0.023174,-88.673294,-0.210227,8.618393,0.713319,-0.696797,-0.053821,0.052464
115,0.035669,-9.633430,0.220289,0.043635,0.072818,-0.015547,-88.671906,-0.210816,8.615950,0.713329,-0.696790,-0.053809,0.052446
116,0.037525,-9.631052,0.222246,0.039047,0.077396,-0.023183,-88.670509,-0.211403,8.613432,0.713339,-0.696782,-0.053797,0.052427
117,0.030924,-9.633599,0.225386,0.040575,0.080448,-0.024702,-88.669174,-0.212140,8.610784,0.713348,-0.696774,-0.053785,0.052407
118,0.033318,-9.632397,0.224462,0.036003,0.077397,-0.029263,-88.667885,-0.212978,8.608131,0.713358,-0.696767,-0.053773,0.052386
120,0.033062,-9.624821,0.226490,0.039064,0.085027,-0.039931,-88.666626,-0.214068,8.605399,0.713367,-0.696760,-0.053763,0.052363
121,0.035476,-9.616518,0.225551,0.032971,0.091130,-0.026190,-88.665413,-0.215102,8.602438,0.713376,-0.696754,-0.053751,0.052339
122,0.034713,-9.621078,0.224704,0.037554,0.085027,-0.021608,-88.664230,-0.215829,8.599485,0.713385,-0.696747,-0.053737,0.052317
123,0.039670,-9.620659,0.221298,0.039074,0.083501,-0.009406,-88.662941,-0.216281,8.596665,0.713395,-0.696740,-0.053722,0.052297
124,0.035992,-9.621788,0.219667,0.051261,0.080449,-0.000257,-88.661423,-0.216377,8.593930,0.713405,-0.696732,-0.053705,0.052280
125,0.036753,-9.622951,0.217875,0.043603,0.078923,0.001268,-88.659828,-0.216299,8.591275,0.713416,-0.696723,-0.053688,0.052265
127,0.035921,-9.629271,0.215223,0.048139,0.072819,-0.012465,-88.658302,-0.216426,8.588742,0.713427,-0.696715,-0.053672,0.052249
128,0.036776,-9.619263,0.212565,0.048083,0.077396,-0.001783,-88.656685,-0.216605,8.586235,0.713438,-0.696706,-0.053657,0.052233
129,0.033837,-9.621714,0.219386,0.051086,0.077396,0.010430,-88.655022,-0.216400,8.583659,0.713449,-0.696697,-0.053640,0.052219
130,0.034336,-9.623101,0.219399,0.048004,0.077396,0.007389,-88.653366,-0.216043,8.581087,0.713460,-0.696688,-0.053621,0.052206
131,0.034123,-9.632541,0.218451,0.046441,0.071294,0.013504,-88.651779,-0.215636,8.578617,0.713471,-0.696680,-0.053603,0.052194
132,0.036309,-9.626444,0.218839,0.037247,0.075871,0.024190,-88.650375,-0.214950,8.576180,0.713480,-0.696672,-0.053583,0.052183
134,0.037793,-9.632333,0.221530,0.032637,0.069767,0.008926,-88.649200,-0.214342,8.573766,0.713488,-0.696666,-0.053564,0.052173
135,0.040901,-9.629612,0.219411,0.029553,0.081974,0.002806,-88.648155,-0.214086,8.571242,0.713495,-0.696661,-0.053547,0.052159
136,0.041170,-9.632742,0.220508,0.024940,0.083499,0.013463,-88.647240,-0.213750,8.568492,0.713502,-0.696657,-0.053527,0.052144
137,0.043489,-9.626186,0.219451,0.029481,0.097231,0.016483,-88.646317,-0.213181,8.565492,0.713509,-0.696653,-0.053505,0.052129
138,0.040021,-9.619493,0.220699,0.044704,0.089600,0.005772,-88.645073,-0.212736,8.562387,0.713517,-0.696647,-0.053483,0.052113
139,0.035628,-9.612718,0.219399,0.035512,0.095704,0.005762,-88.643723,-0.212471,8.559304,0.713527,-0.696640,-0.053462,0.052096
141,0.033236,-9.616871,0.214665,0.032408,0.091127,0.004243,-88.642578,-0.212230,8.556196,0.713535,-0.696634,-0.053441,0.052079
142,0.031984,-9.608024,0.218117,0.030826,0.094179,0.007310,-88.641510,-0.211964,8.553114,0.713543,-0.696629,-0.053420,0.052062
143,0.026246,-9.612300,0.221277,0.032312,0.077395,-0.003340,-88.640450,-0.211831,8.550256,0.713551,-0.696624,-0.053402,0.052046
144,0.025722,-9.615353,0.218984,0.035325,0.086551,-0.001766,-88.639305,-0.211851,8.547523,0.713559,-0.696618,-0.053385,0.052029
145,0.027303,-9.623601,0.217103,0.042903,0.086552,-0.001721,-88.637993,-0.211841,8.544636,0.713568,-0.696611,-0.053366,0.052012
146,0.028066,-9.621698,0.220607,0.042854,0.081974,-0.010837,-88.636559,-0.211983,8.541823,0.713578,-0.696604,-0.053349,0.051994
147,0.029836,-9.629053,0.212943,0.051949,0.080449,-0.024538,-88.634956,-0.212508,8.539102,0.713589,-0.696595,-0.053335,0.051974
148,0.030242,-9.623692,0.212818,0.054920,0.095708,-0.019932,-88.633163,-0.213179,8.536149,0.713602,-0.696585,-0.053321,0.051953
149,0.025644,-9.630058,0.213712,0.050261,0.088080,-0.022945,-88.631401,-0.213820,8.533069,0.713614,-0.696575,-0.053305,0.051931
150,0.023318,-9.629499,0.216561,0.057818,0.081977,-0.015259,-88.629585,-0.214389,8.530220,0.713627,-0.696565,-0.053291,0.051910
151,0.022082,-9.621932,0.220137,0.054708,0.081978,-0.010615,-88.627708,-0.214755,8.527480,0.713640,-0.696554,-0.053276,0.051892
152,0.019888,-9.617155,0.226474,0.043992,0.083506,0.004719,-88.626045,-0.214787,8.524720,0.713651,-0.696545,-0.053258,0.051875
153,0.015104,-9.617251,0.225785,0.048548,0.074352,0.001759,-88.624496,-0.214616,8.522093,0.713662,-0.696537,-0.053240,0.051861
154,0.021679,-9.615731,0.225540,0.043945,0.075880,0.014053,-88.622948,-0.214293,8.519596,0.713672,-0.696528,-0.053223,0.051848
155,0.027897,-9.616530,0.227462,0.042396,0.086563,0.018687,-88.621490,-0.213683,8.516903,0.713682,-0.696521,-0.053202,0.051835
156,0.029807,-9.621867,0.224857,0.045422,0.074357,0.017196,-88.620018,-0.213020,8.514236,0.713692,-0.696513,-0.053181,0.051823
157,0.030028,-9.618155,0.222443,0.054538,0.077409,0.014173,-88.618332,-0.212437,8.511719,0.713703,-0.696504,-0.053161,0.051812
158,0.038228,-9.620685,0.221512,0.056015,0.071306,0.018760,-88.616486,-0.211829,8.509254,0.713715,-0.696494,-0.053141,0.051801
159,0.033079,-9.628010,0.219989,0.059010,0.074357,0.005027,-88.614555,-0.211374,8.506836,0.713727,-0.696483,-0.053123,0.051790
160,0.028914,-9.626255,0.216053,0.051307,0.072832,-0.010210,-88.612709,-0.211400,8.504382,0.713740,-0.696473,-0.053107,0.051775
161,0.027435,-9.628287,0.212415,0.054266,0.088091,-0.007122,-88.610947,-0.211625,8.501694,0.713752,-0.696463,-0.053092,0.051758
162,0.028710,-9.629744,0.217021,0.048071,0.086566,-0.019292,-88.609230,-0.211994,8.498774,0.713764,-0.696454,-0.053076,0.051738
163,0.029140,-9.631042,0.213296,0.041875,0.081988,-0.019259,-88.607719,-0.212568,8.495950,0.713775,-0.696445,-0.053061,0.051718
164,0.036128,-9.625899,0.214135,0.032619,0.080462,-0.022296,-88.606468,-0.213195,8.493226,0.713784,-0.696438,-0.053048,0.051698
165,0.035519,-9.625674,0.214605,0.037099,0.077410,-0.019244,-88.605293,-0.213823,8.490578,0.713792,-0.696432,-0.053035,0.051678
166,0.035726,-9.626925,0.218227,0.037011,0.068255,-0.016191,-88.604050,-0.214354,8.488137,0.713801,-0.696425,-0.053023,0.051660
167,0.034831,-9.633044,0.211235,0.032335,0.062150,-0.003980,-88.602890,-0.214637,8.485955,0.713809,-0.696419,-0.053011,0.051645
168,0.032203,-9.629339,0.215397,0.032228,0.069780,-0.010071,-88.601799,-0.214817,8.483752,0.713817,-0.696413,-0.052998,0.051631
169,0.029869,-9.626003,0.216070,0.033660,0.072832,-0.003943,-88.600693,-0.214994,8.481370,0.713825,-0.696407,-0.052985,0.051616
170,0.029541,-9.627874,0.215707,0.028987,0.069781,0.005245,-88.599640,-0.214914,8.478994,0.713832,-0.696402,-0.052969,0.051602
171,0.030145,-9.619369,0.215337,0.033467,0.081988,0.009854,-88.598587,-0.214600,8.476472,0.713840,-0.696396,-0.052951,0.051589
172,0.030732,-9.613859,0.219192,0.041008,0.086567,0.006830,-88.597336,-0.214254,8.473669,0.713848,-0.696390,-0.052932,0.051574
173,0.028984,-9.615304,0.217115,0.034819,0.091145,0.023646,-88.596062,-0.213673,8.470721,0.713857,-0.696384,-0.052910,0.051560
174,0.027371,-9.617387,0.223116,0.036268,0.089620,0.023684,-88.594864,-0.212811,8.467729,0.713865,-0.696378,-0.052885,0.051547
175,0.033849,-9.611545,0.225390,0.034685,0.088094,0.017607,-88.593666,-0.212050,8.464785,0.713874,-0.696372,-0.052862,0.051534
176,0.032881,-9.615664,0.221646,0.031571,0.074361,-0.002220,-88.592552,-0.211727,8.462085,0.713881,-0.696367,-0.052843,0.051519
177,0.033408,-9.616949,0.219609,0.022339,0.065205,-0.009837,-88.591644,-0.211871,8.459754,0.713888,-0.696362,-0.052830,0.051504
178,0.037636,-9.618504,0.218846,0.023779,0.066731,-0.029674,-88.590866,-0.212475,8.457539,0.713894,-0.696358,-0.052820,0.051487
179,0.039720,-9.625020,0.213595,0.026731,0.063678,-0.040371,-88.590027,-0.213589,8.455338,0.713901,-0.696353,-0.052813,0.051467
180,0.034586,-9.628825,0.215921,0.023568,0.059099,-0.041903,-88.589180,-0.214909,8.453259,0.713907,-0.696348,-0.052808,0.051446
