seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360587,-0.042344,0.000266,0.999995,-0.003147,-0.000370,0.000001
88,0.001684,-0.061588,9.922612,0.062222,0.028578,-0.040104,-0.359794,-0.041507,0.016735,0.999995,-0.003140,-0.000363,0.000145
89,-0.000274,-0.061374,9.925228,0.054596,0.034713,-0.043156,-0.357846,-0.040461,0.015341,0.999995,-0.003123,-0.000354,0.000133
90,0.002979,-0.066406,9.929154,0.053062,0.037793,-0.038578,-0.356051,-0.039261,0.013971,0.999995,-0.003107,-0.000343,0.000121
92,0.002581,-0.065585,9.931074,0.054568,0.045443,-0.032474,-0.354256,-0.037881,0.012778,0.999995,-0.003091,-0.000331,0.000110
93,0.009117,-0.062082,9.931546,0.075920,0.046973,-0.029422,-0.352081,-0.036347,0.011737,0.999995,-0.003072,-0.000318,0.000101
94,0.008129,-0.066769,9.929852,0.056067,0.040858,-0.029422,-0.349880,-0.034889,0.010747,0.999995,-0.003053,-0.000305,0.000093
95,0.008194,-0.065815,9.932743,0.054515,0.033219,-0.024844,-0.348037,-0.033660,0.009835,0.999995,-0.003037,-0.000294,0.000085
96,0.007296,-0.067597,9.930200,0.056011,0.031684,-0.027896,-0.346194,-0.032584,0.008950,0.999995,-0.003021,-0.000285,0.000077
97,0.005766,-0.069720,9.930297,0.043763,0.042362,-0.033999,-0.344531,-0.031356,0.007911,0.999995,-0.003007,-0.000274,0.000068
99,0.005247,-0.066127,9.929557,0.023888,0.045414,-0.035525,-0.343403,-0.029900,0.006743,0.999996,-0.002997,-0.000261,0.000058
100,0.010537,-0.053086,9.932396,0.036095,0.039298,-0.044681,-0.342402,-0.028496,0.005398,0.999996,-0.002988,-0.000249,0.000046
101,0.009893,-0.056141,9.930100,0.028487,0.040799,-0.061467,-0.341325,-0.027172,0.003621,0.999996,-0.002979,-0.000237,0.000031
102,0.009598,-0.049008,9.935382,0.022415,0.046879,-0.066045,-0.340476,-0.025723,0.001487,0.999996,-0.002971,-0.000225,0.000012
