seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983978,-0.314792,-179.695847,-0.003542,-0.001431,0.927127,0.374727
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075197,0.059082,135.983505,-0.314399,-179.699142,-0.003528,-0.001406,0.927126,0.374731
7935,0.053914,6.810242,-7.062016,-0.036940,-0.079773,0.056033,135.982361,-0.313875,-179.702316,-0.003513,-0.001382,0.927122,0.374740
7936,0.051592,6.805768,-7.062892,-0.023150,-0.091985,0.057555,135.981369,-0.313132,-179.705673,-0.003496,-0.001357,0.927119,0.374748
7937,0.050250,6.798759,-7.062780,-0.006287,-0.090469,0.049917,135.980896,-0.312190,-179.709076,-0.003477,-0.001333,0.927118,0.374752
7938,0.048177,6.796312,-7.057751,-0.004673,-0.092010,0.039222,135.980743,-0.311035,-179.712250,-0.003458,-0.001311,0.927117,0.374754
7939,0.051491,6.797898,-7.056368,-0.009173,-0.092023,0.028528,135.980515,-0.309614,-179.715195,-0.003436,-0.001292,0.927116,0.374755
7940,0.054877,6.799741,-7.051732,-0.018265,-0.088971,0.036159,135.980087,-0.308194,-179.718063,-0.003416,-0.001273,0.927115,0.374759
7941,0.059884,6.800428,-7.050437,-0.036528,-0.085903,0.027019,135.979187,-0.306830,-179.720856,-0.003395,-0.001255,0.927112,0.374767
7942,0.059001,6.803669,-7.050581,-0.045644,-0.088931,0.037723,135.977829,-0.305484,-179.723648,-0.003375,-0.001237,0.927108,0.374778
7943,0.062705,6.801373,-7.055932,-0.039491,-0.091953,0.043856,135.976425,-0.304261,-179.726730,-0.003355,-0.001216,0.927103,0.374789
7944,0.055511,6.799158,-7.053647,-0.053162,-0.087351,0.042354,135.974899,-0.303111,-179.729828,-0.003336,-0.001194,0.927098,0.374802
7945,0.054328,6.797857,-7.053425,-0.048518,-0.091919,0.033209,135.973221,-0.301838,-179.732819,-0.003316,-0.001174,0.927093,0.374815
7946,0.052403,6.800019,-7.055151,-0.027088,-0.087335,0.039318,135.971970,-0.300530,-179.735764,-0.003296,-0.001155,0.927089,0.374825
7947,0.057867,6.802459,-7.053973,-0.013292,-0.091901,0.037805,135.971313,-0.299276,-179.738770,-0.003276,-0.001135,0.927087,0.374831
7948,0.055059,6.804512,-7.052462,-0.005610,-0.088831,0.042400,135.971024,-0.298039,-179.741821,-0.003256,-0.001114,0.927086,0.374833
7949,0.061762,6.810306,-7.057535,0.008166,-0.090331,0.062262,135.971085,-0.297104,-179.745148,-0.003237,-0.001090,0.927086,0.374833
7950,0.061675,6.817513,-7.058637,0.009723,-0.090294,0.063825,135.971390,-0.296401,-179.748749,-0.003220,-0.001063,0.927087,0.374831
7951,0.062226,6.819397,-7.057065,-0.010100,-0.096358,0.065388,135.971405,-0.295661,-179.752457,-0.003202,-0.001036,0.927087,0.374831
7952,0.054136,6.826440,-7.059999,-0.023833,-0.093280,0.062362,135.970856,-0.294868,-179.756195,-0.003183,-0.001008,0.927085,0.374835
7953,0.056760,6.823606,-7.056209,-0.029943,-0.091737,0.066956,135.969986,-0.294149,-179.759888,-0.003165,-0.000980,0.927083,0.374842
7954,0.059641,6.820654,-7.053499,-0.019271,-0.091710,0.053249,135.969177,-0.293343,-179.763443,-0.003147,-0.000954,0.927080,0.374849
7955,0.060804,6.816704,-7.055518,-0.017741,-0.085572,0.048705,135.968582,-0.292400,-179.766724,-0.003129,-0.000931,0.927078,0.374854
7956,0.058144,6.816666,-7.053879,-0.008574,-0.093169,0.051788,135.968155,-0.291422,-179.769989,-0.003110,-0.000907,0.927077,0.374858
7957,0.059340,6.807499,-7.052993,-0.010075,-0.097716,0.050292,135.967865,-0.290317,-179.773438,-0.003090,-0.000883,0.927076,0.374860
7958,0.059363,6.808644,-7.055767,-0.017664,-0.103787,0.044221,135.967422,-0.288998,-179.776901,-0.003068,-0.000860,0.927074,0.374864
7959,0.053675,6.806076,-7.057914,-0.023715,-0.103763,0.047296,135.966751,-0.287571,-179.780396,-0.003045,-0.000836,0.927072,0.374869
7960,0.053683,6.805610,-7.058033,-0.017549,-0.103747,0.054941,135.966080,-0.286269,-179.784027,-0.003023,-0.000811,0.927070,0.374875
7961,0.056620,6.802283,-7.058937,-0.031211,-0.089994,0.047332,135.965286,-0.285132,-179.787491,-0.003002,-0.000786,0.927068,0.374881
7962,0.060370,6.798755,-7.057776,-0.025024,-0.079278,0.048891,135.964355,-0.284219,-179.790619,-0.002984,-0.000764,0.927065,0.374889
7963,0.055425,6.798792,-7.055696,-0.026465,-0.079246,0.047397,135.963516,-0.283435,-179.793610,-0.002968,-0.000742,0.927062,0.374896
7964,0.055414,6.799376,-7.055457,-0.030961,-0.077696,0.044368,135.962585,-0.282618,-179.796524,-0.002952,-0.000722,0.927059,0.374904
