seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2890,0.043988,-0.097861,9.915697,0.007711,-0.116922,-0.075863,-0.565452,-0.254163,0.002508,0.999985,-0.004934,-0.002218,0.000011
2891,0.027684,-0.146910,9.922762,0.010219,-0.062952,-0.073673,-0.565142,-0.257185,0.000046,0.999985,-0.004932,-0.002244,-0.000011
2892,0.028920,-0.142686,9.924341,0.006943,-0.062875,-0.073671,-0.564845,-0.259306,-0.002389,0.999985,-0.004929,-0.002263,-0.000032
2893,0.026944,-0.139459,9.925261,-0.003947,-0.067372,-0.075196,-0.564784,-0.261501,-0.004849,0.999985,-0.004929,-0.002282,-0.000054
2894,0.023867,-0.139074,9.922071,-0.008724,-0.065751,-0.066039,-0.564985,-0.263743,-0.007181,0.999985,-0.004931,-0.002301,-0.000074
2895,0.020936,-0.134133,9.920922,0.000245,-0.067166,-0.062985,-0.565116,-0.265980,-0.009309,0.999985,-0.004932,-0.002321,-0.000093
2896,0.023756,-0.135613,9.917964,0.010749,-0.070105,-0.067561,-0.564923,-0.268289,-0.011462,0.999985,-0.004930,-0.002341,-0.000112
2897,0.019980,-0.137563,9.915611,0.009035,-0.062358,-0.082818,-0.564582,-0.270521,-0.013947,0.999985,-0.004927,-0.002360,-0.000133
2898,0.022950,-0.144487,9.915922,0.031716,-0.059185,-0.084342,-0.563889,-0.272574,-0.016713,0.999985,-0.004921,-0.002378,-0.000158
2899,0.027673,-0.147195,9.915291,0.036062,-0.059080,-0.084340,-0.562746,-0.274573,-0.019505,0.999985,-0.004911,-0.002395,-0.000182
2900,0.026936,-0.148587,9.917932,0.037344,-0.066614,-0.091967,-0.561509,-0.276697,-0.022422,0.999985,-0.004901,-0.002414,-0.000208
2901,0.027515,-0.150243,9.912523,0.020308,-0.063463,-0.084335,-0.560534,-0.278893,-0.025339,0.999985,-0.004892,-0.002433,-0.000233
2902,0.035294,-0.145985,9.917715,0.021589,-0.074065,-0.073651,-0.559823,-0.281211,-0.027950,0.999985,-0.004886,-0.002453,-0.000256
2903,0.037506,-0.141288,9.917624,0.007631,-0.074007,-0.073650,-0.559324,-0.283703,-0.030381,0.999985,-0.004882,-0.002474,-0.000277
2904,0.032968,-0.132135,9.924268,0.013543,-0.073941,-0.067545,-0.558959,-0.286191,-0.032710,0.999985,-0.004879,-0.002496,-0.000298
2905,0.035304,-0.135817,9.923837,-0.004946,-0.061660,-0.053810,-0.558806,-0.288471,-0.034710,0.999985,-0.004877,-0.002516,-0.000315
2906,0.035511,-0.131116,9.929976,0.005559,-0.047858,-0.052282,-0.558787,-0.290313,-0.036461,0.999985,-0.004877,-0.002532,-0.000331
2907,0.026456,-0.132586,9.927526,0.006916,-0.041661,-0.056858,-0.558570,-0.291823,-0.038265,0.999985,-0.004875,-0.002545,-0.000346
2908,0.026062,-0.129456,9.926787,0.000648,-0.035441,-0.061434,-0.558434,-0.293127,-0.040224,0.999985,-0.004874,-0.002556,-0.000363
2909,0.028944,-0.132583,9.921063,0.005062,-0.035330,-0.072113,-0.558327,-0.294328,-0.042438,0.999985,-0.004873,-0.002567,-0.000383
2910,0.027291,-0.126674,9.921864,0.009481,-0.039798,-0.085846,-0.558071,-0.295606,-0.045059,0.999985,-0.004871,-0.002578,-0.000406
2911,0.024856,-0.124737,9.922538,0.016972,-0.054937,-0.098050,-0.557615,-0.297215,-0.048108,0.999985,-0.004867,-0.002592,-0.000432
2912,0.028028,-0.129674,9.923571,0.024454,-0.060921,-0.102627,-0.556907,-0.299178,-0.051434,0.999985,-0.004861,-0.002609,-0.000462
2913,0.023857,-0.138954,9.922673,0.031902,-0.068428,-0.096521,-0.555950,-0.301366,-0.054732,0.999985,-0.004853,-0.002628,-0.000490
2914,0.019521,-0.139835,9.925007,0.014909,-0.059126,-0.102622,-0.555153,-0.303524,-0.058030,0.999985,-0.004846,-0.002646,-0.000519
2915,0.029047,-0.141184,9.922411,0.013171,-0.049834,-0.091938,-0.554668,-0.305371,-0.061255,0.999985,-0.004842,-0.002662,-0.000547
2916,0.027581,-0.144262,9.918897,-0.006891,-0.037510,-0.085832,-0.554547,-0.306856,-0.064204,0.999985,-0.004841,-0.002675,-0.000573
2917,0.028199,-0.150039,9.923381,-0.013241,-0.034337,-0.081252,-0.554868,-0.308080,-0.066977,0.999985,-0.004844,-0.002686,-0.000597
2918,0.033535,-0.143667,9.921173,-0.013485,-0.029651,-0.078197,-0.555299,-0.309172,-0.069624,0.999984,-0.004848,-0.002695,-0.000621
2919,0.031358,-0.142544,9.921372,-0.007608,-0.037180,-0.070565,-0.555637,-0.310310,-0.072092,0.999984,-0.004851,-0.002705,-0.000642
2920,0.023190,-0.143153,9.923154,-0.001728,-0.046209,-0.065986,-0.555781,-0.311722,-0.074355,0.999984,-0.004852,-0.002717,-0.000662
2921,0.027332,-0.146111,9.921428,0.025506,-0.055227,-0.070560,-0.555372,-0.313435,-0.076614,0.999984,-0.004848,-0.002732,-0.000682
2922,0.028470,-0.142073,9.913125,0.010016,-0.059679,-0.067507,-0.554767,-0.315372,-0.078897,0.999984,-0.004843,-0.002749,-0.000702
2923,0.023357,-0.132596,9.917709,0.012869,-0.059542,-0.069029,-0.554374,-0.317381,-0.081153,0.999984,-0.004840,-0.002766,-0.000722
2924,0.025995,-0.140118,9.916690,0.011149,-0.062449,-0.075131,-0.553960,-0.319437,-0.083536,0.999984,-0.004836,-0.002784,-0.000742
2925,0.029365,-0.142372,9.917961,0.010931,-0.059265,-0.087336,-0.553577,-0.321492,-0.086224,0.999984,-0.004833,-0.002802,-0.000766
2926,0.028632,-0.140992,9.917583,0.003080,-0.057611,-0.082756,-0.553328,-0.323467,-0.089040,0.999984,-0.004831,-0.002819,-0.000791
2927,0.027874,-0.139717,9.919013,0.010496,-0.045271,-0.085805,-0.553086,-0.325209,-0.091833,0.999984,-0.004829,-0.002834,-0.000815
