seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059337,0.495448,-4.547691,-3.903805,0.882300,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713454,1.363619,-5.238941,-3.969254,0.902012,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818280,1.850324,-5.048205,-4.080939,0.943394,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.414995,1.639699,-3.928181,-4.220757,0.990564,-0.633406,0.999271,-0.036775,0.008842,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.408939,1.212373,-2.272557,-4.369706,1.030207,-0.740041,0.999214,-0.038063,0.009230,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.211124,0.858247,-1.112863,-4.497784,1.060234,-0.798976,0.999165,-0.039173,0.009518,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.560120,0.647515,-0.291927,-4.577781,1.083393,-0.824306,0.999134,-0.039867,0.009734,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.505707,0.540515,0.219242,-4.612265,1.103031,-0.827098,0.999121,-0.040166,0.009908,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545721,0.346538,0.413022,-4.611417,1.118614,-0.817780,0.999120,-0.040159,0.010041,-0.006738
6141,-0.167647,-0.785061,9.868889,1.816887,0.015252,0.899780,-4.571623,1.126375,-0.796448,0.999135,-0.039813,0.010098,-0.006552
6142,-0.160613,-0.770806,9.891397,2.738621,-0.395366,1.540659,-4.494893,1.123274,-0.755391,0.999164,-0.039148,0.010053,-0.006202
6143,-0.155600,-0.729492,9.894043,3.321660,-0.737326,2.343287,-4.392602,1.109469,-0.689376,0.999203,-0.038263,0.009905,-0.005640
6144,-0.157650,-0.717330,9.908317,3.866580,-1.184555,2.869724,-4.271094,1.084095,-0.600304,0.999249,-0.037212,0.009649,-0.004882
6145,-0.159435,-0.688821,9.878695,3.848436,-1.390668,2.839199,-4.140688,1.048270,-0.502244,0.999297,-0.036085,0.009300,-0.004049
6146,-0.157439,-0.678822,9.888709,3.029191,-1.271754,2.418040,-4.024436,1.010247,-0.411671,0.999339,-0.035079,0.008937,-0.003281
6147,-0.159053,-0.669695,9.883477,2.197713,-0.847642,2.060968,-3.935986,0.980192,-0.334735,0.999370,-0.034315,0.008649,-0.002626
6148,-0.153737,-0.675335,9.894673,1.274603,-0.406725,1.426179,-3.877105,0.963297,-0.275319,0.999390,-0.033806,0.008483,-0.002117
6149,-0.147503,-0.660480,9.888245,0.572713,0.256968,0.710515,-3.845715,0.963206,-0.239616,0.999400,-0.033535,0.008471,-0.001808
6150,-0.156159,-0.662192,9.900263,0.131753,1.267059,-0.104333,-3.833829,0.989226,-0.231237,0.999402,-0.033432,0.008695,-0.001728
6151,-0.126406,-0.714991,9.772470,0.789287,1.196737,-0.212685,-3.818617,1.029845,-0.239252,0.999403,-0.033297,0.009052,-0.001787
6152,-0.096280,-0.735419,9.730648,0.712635,-1.141277,0.744045,-3.793428,1.031355,-0.230473,0.999410,-0.033078,0.009062,-0.001712
6153,-0.088234,-0.721921,9.758719,0.948761,-3.442779,1.819788,-3.764912,0.957939,-0.182789,0.999425,-0.032835,0.008407,-0.001320
6154,-0.081186,-0.682817,9.840577,1.922035,-4.790587,2.704792,-3.715756,0.825929,-0.098574,0.999448,-0.032413,0.007232,-0.000626
6155,-0.077441,-0.649640,9.899011,2.848171,-5.486770,3.495196,-3.634771,0.661614,0.015530,0.999480,-0.031714,0.005766,0.000319
6156,-0.097227,-0.541986,10.038665,3.176399,-4.937628,3.838518,-3.533015,0.495852,0.148379,0.999514,-0.030832,0.004285,0.001428
6157,-0.100033,-0.478439,10.080642,3.695639,-2.772350,2.834463,-3.417570,0.374330,0.267175,0.999547,-0.029827,0.003196,0.002428
6158,-0.099217,-0.474254,10.026902,3.760203,-0.448283,1.409258,-3.292848,0.324871,0.340903,0.999579,-0.028740,0.002748,0.003055
6159,-0.083829,-0.505140,9.943866,3.067815,0.554375,0.698186,-3.178842,0.328604,0.375852,0.999606,-0.027746,0.002776,0.003358
6160,-0.041663,-0.507276,9.905473,2.270020,0.200389,0.660042,-3.089747,0.342398,0.397759,0.999626,-0.026970,0.002893,0.003550
6161,-0.005793,-0.534408,9.888112,1.618551,0.004906,0.379262,-3.024836,0.346740,0.414876,0.999640,-0.026404,0.002929,0.003699
6162,0.009192,-0.548632,9.859737,1.729875,0.401351,0.536417,-2.968937,0.354299,0.429763,0.999652,-0.025917,0.002994,0.003829
6163,0.026079,-0.521777,9.859379,2.166198,0.025597,1.285626,-2.903815,0.362962,0.459725,0.999666,-0.025350,0.003065,0.004091
6164,0.020525,-0.516140,9.882161,1.894523,-0.316622,1.406152,-2.835853,0.360366,0.504777,0.999679,-0.024758,0.003035,0.004481
6166,-0.002791,-0.483842,9.871058,2.230203,-0.144536,1.540416,-2.766800,0.355091,0.554206,0.999692,-0.024157,0.002981,0.004910
6167,-0.029161,-0.434638,9.906735,2.356972,-0.662045,1.702154,-2.690013,0.344235,0.608828,0.999705,-0.023488,0.002878,0.005382
6168,-0.065248,-0.402895,9.951919,2.125293,-0.930672,1.299309,-2.615014,0.320034,0.660031,0.999719,-0.022834,0.002661,0.005822
6169,-0.077641,-0.391259,9.969139,1.641883,-0.515556,0.589758,-2.552054,0.297373,0.692572,0.999730,-0.022284,0.002460,0.006100
6170,-0.069760,-0.372025,9.934895,1.265302,-0.129401,0.116727,-2.503539,0.287151,0.704809,0.999739,-0.021861,0.002371,0.006204
6171,-0.033632,-0.384308,9.926903,0.546880,-0.515455,-0.148783,-2.473337,0.276389,0.704741,0.999745,-0.021597,0.002279,0.006201
6172,-0.017884,-0.406630,9.903502,0.055702,-0.283625,-0.351735,-2.463330,0.262723,0.696981,0.999748,-0.021508,0.002161,0.006130
