seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.259230,-2.735398,9.335507,-5.023575,-4.193686,24.367517,-16.331116,-1.526443,0.447201,0.989774,-0.141969,-0.013739,0.001971
77,0.157238,-4.047025,8.676643,-0.849932,22.533060,26.823931,-16.445110,-0.992488,1.179649,0.989643,-0.142917,-0.010044,0.008949
78,-0.214294,-4.342411,9.301060,-7.171106,23.310551,32.287102,-16.583359,0.019831,1.907306,0.989409,-0.144195,-0.002229,0.016495
79,-0.527743,-4.535485,9.664320,-10.370199,19.018076,31.327782,-16.868704,1.000764,2.719123,0.988838,-0.146834,0.005156,0.024750
80,-0.166589,-3.799230,9.121954,-8.357379,13.104430,24.139362,-17.163416,1.783318,3.446224,0.988167,-0.149597,0.010894,0.032050
81,-0.300809,-3.423296,9.193233,-6.002633,4.389872,17.203964,-17.382658,2.266309,4.017876,0.987611,-0.151674,0.014241,0.037633
82,-0.434119,-3.612954,9.282356,-1.935218,-5.342393,11.081898,-17.496754,2.392418,4.472655,0.987274,-0.152752,0.014684,0.041732
83,-0.351968,-3.706429,9.237190,7.718266,-13.081892,2.763966,-17.388283,2.168533,4.785027,0.987351,-0.151782,0.012380,0.044116
84,0.117240,-3.932251,9.010648,10.385346,-19.305531,-1.426648,-17.080822,1.659334,4.966252,0.987786,-0.148972,0.007872,0.044989
85,0.194642,-4.020236,8.914048,11.434066,-23.871210,-1.242663,-16.713545,0.957804,5.132936,0.988301,-0.145556,0.001754,0.045515
86,0.616474,-4.249696,9.051416,10.577736,-23.746698,-5.874608,-16.345575,0.163296,5.245070,0.988797,-0.142074,-0.005096,0.045494
87,0.946151,-4.415681,8.994883,8.139754,-18.733969,-12.830716,-16.033508,-0.603625,5.143167,0.989249,-0.139086,-0.011468,0.043695
88,0.815185,-3.959447,8.600171,4.946368,-11.989291,-17.371185,-15.810377,-1.234291,4.799626,0.989633,-0.136959,-0.016418,0.039992
89,0.450867,-3.632805,8.844769,3.295170,-6.357336,-18.921953,-15.660687,-1.692812,4.300258,0.989946,-0.135580,-0.019735,0.035153
90,0.441420,-3.765373,9.309323,-0.412262,-2.321985,-17.531933,-15.595341,-1.995872,3.753865,0.990149,-0.135017,-0.021689,0.030083
91,0.372751,-3.623305,9.190618,-0.034607,-0.300471,-9.151519,-15.587849,-2.157645,3.337057,0.990241,-0.134986,-0.022594,0.026291
92,0.404697,-3.336184,9.153653,-0.587629,-0.154162,1.771144,-15.593831,-2.197995,3.220529,0.990255,-0.135050,-0.022807,0.025235
93,1.014706,-3.485676,8.990462,-1.525075,-0.250046,11.584155,-15.637230,-2.144579,3.436874,0.990161,-0.135396,-0.022610,0.027159
94,1.275552,-3.634476,8.696455,-1.474052,2.147369,15.853047,-15.702802,-1.990631,3.868903,0.989992,-0.135925,-0.021809,0.031063
95,0.959260,-3.880357,8.649596,-2.083111,6.324011,14.421103,-15.776501,-1.717880,4.316491,0.989801,-0.136569,-0.020006,0.035243
96,0.641993,-3.935622,8.907146,-3.730130,10.864879,12.423329,-15.882564,-1.320198,4.668905,0.989587,-0.137570,-0.017028,0.038749
97,0.301041,-4.130944,9.020350,-3.675836,14.199761,13.708078,-16.011429,-0.798819,4.972916,0.989340,-0.138838,-0.012938,0.041989
98,-0.121205,-4.140720,9.110439,-3.321057,15.602374,15.899493,-16.130861,-0.184947,5.309619,0.989055,-0.140079,-0.008095,0.045634
99,-0.301369,-3.992933,9.405069,-2.582698,15.725444,16.217218,-16.228378,0.465609,5.678220,0.988737,-0.141171,-0.002974,0.049608
100,-0.050538,-3.601328,9.331586,-1.522790,13.733099,13.307421,-16.292307,1.074680,6.013190,0.988434,-0.141984,0.001839,0.053246
101,0.163273,-3.492642,9.310749,-0.915274,11.178054,7.519358,-16.327908,1.570607,6.229817,0.988205,-0.142520,0.005831,0.055726
102,0.015573,-3.389907,9.276740,-0.156339,8.379947,-3.400541,-16.346441,1.902721,6.204000,0.988129,-0.142828,0.008719,0.055914
103,0.051171,-3.297586,8.979409,0.840780,3.425656,-14.770619,-16.346592,2.006303,5.857823,0.988271,-0.142846,0.010044,0.053056
104,-0.009314,-3.459250,9.044483,-1.993959,-2.165027,-18.878860,-16.383940,1.868462,5.313511,0.988493,-0.143066,0.009517,0.048194
105,-0.231052,-3.894782,9.215963,-2.360592,-5.608225,-15.032333,-16.471518,1.584255,4.807843,0.988639,-0.143681,0.007662,0.043486
106,-0.348074,-4.163260,9.035521,-3.172412,-7.378290,-10.486741,-16.572134,1.255766,4.461536,0.988690,-0.144420,0.005227,0.040094
107,-0.098616,-4.055190,9.029191,-4.295859,-8.148917,-5.004232,-16.699791,0.933848,4.288237,0.988630,-0.145413,0.002624,0.038198
108,-0.224151,-4.157466,9.347326,-5.473935,-6.029484,1.035266,-16.862432,0.688445,4.293165,0.988448,-0.146739,0.000447,0.037931
109,-0.037421,-4.180346,8.903462,-4.592220,-3.563610,2.593158,-17.028971,0.553068,4.397685,0.988211,-0.148132,-0.000911,0.038658
110,0.193875,-4.011159,8.831469,-5.480617,-2.360284,0.223148,-17.196167,0.472504,4.471626,0.987976,-0.149546,-0.001758,0.039190
111,0.337760,-3.873942,9.091996,-2.532091,-2.244008,-2.238585,-17.329792,0.389291,4.462331,0.987811,-0.150671,-0.002509,0.038998
112,0.491308,-4.092778,9.116621,-0.321939,-2.067145,-4.444097,-17.377876,0.287514,4.377429,0.987784,-0.151054,-0.003291,0.038131
113,0.522498,-4.175189,9.129670,0.557200,-1.702842,-6.901464,-17.374615,0.171098,4.215713,0.987849,-0.150994,-0.004080,0.036584
114,0.484380,-4.050200,9.302452,3.803263,-1.974764,-8.356262,-17.302364,0.036816,3.991232,0.988021,-0.150338,-0.004921,0.034475
115,0.625599,-3.909472,8.998248,7.771406,-2.454342,-9.339578,-17.109264,-0.120894,3.731309,0.988355,-0.148639,-0.005885,0.032037
116,0.575570,-3.973234,8.834931,5.502798,-2.801279,-9.244085,-16.887039,-0.295142,3.460686,0.988718,-0.146690,-0.006980,0.029490
117,0.367284,-3.982403,9.027954,3.336197,-3.075954,-7.701828,-16.738102,-0.470640,3.218690,0.988969,-0.145376,-0.008149,0.027188
118,0.469900,-3.903074,8.973476,3.879741,-3.121446,-5.912262,-16.616011,-0.634721,3.030993,0.989165,-0.144297,-0.009300,0.025369
119,0.527670,-3.816849,8.844784,3.053894,-2.825587,-4.208260,-16.498791,-0.777773,2.897538,0.989338,-0.143263,-0.010343,0.024047
120,0.386457,-3.896846,9.027740,0.957740,-2.485390,-2.379083,-16.430750,-0.893771,2.817333,0.989436,-0.142657,-0.011230,0.023216
121,0.399518,-3.933179,9.039028,1.852250,-1.770919,-1.041109,-16.383345,-0.977926,2.782697,0.989499,-0.142233,-0.011904,0.022817
122,0.548512,-3.969715,8.880223,3.346099,-0.898067,-0.946840,-16.296366,-1.029928,2.763406,0.989608,-0.141472,-0.012312,0.022595
123,0.514508,-4.035460,8.823967,2.260643,0.285836,-1.659836,-16.202215,-1.051880,2.724534,0.989730,-0.140659,-0.012435,0.022242
124,0.423059,-4.179255,8.916394,1.342539,1.283906,-2.444439,-16.140829,-1.045814,2.651533,0.989820,-0.140138,-0.012282,0.021626
125,0.460940,-4.250895,8.920140,2.709835,2.530850,-2.813935,-16.071465,-1.009053,2.549675,0.989925,-0.139557,-0.011827,0.020798
126,0.452640,-4.227345,8.881374,3.921293,3.155129,-2.690580,-15.959007,-0.943269,2.435331,0.990085,-0.138610,-0.011100,0.019902
127,0.343841,-4.141638,8.971024,4.638562,3.375271,-2.094130,-15.814671,-0.860406,2.328825,0.990280,-0.137388,-0.010231,0.019095
128,0.355298,-4.021522,9.092779,6.197165,2.905878,-1.413718,-15.632874,-0.775471,2.244172,0.990514,-0.135839,-0.009366,0.018480
129,0.339166,-3.791429,9.053991,7.216304,2.248742,-0.660096,-15.408600,-0.701923,2.187889,0.990790,-0.133918,-0.008628,0.018098
130,0.317329,-3.590884,9.032884,5.850279,1.027146,0.119481,-15.190553,-0.651619,2.164803,0.991048,-0.132042,-0.008132,0.017973
131,0.284178,-3.557145,9.140173,3.813899,-0.049302,1.089833,-15.029652,-0.630616,2.180024,0.991230,-0.130653,-0.007943,0.018140
132,0.315360,-3.516274,9.191856,3.311186,-0.663404,1.779410,-14.911446,-0.629722,2.229299,0.991357,-0.129627,-0.007972,0.018575
133,0.307906,-3.502774,9.060342,2.919820,-0.976954,3.634783,-14.808640,-0.632996,2.323539,0.991457,-0.128731,-0.008090,0.019394
134,0.429834,-3.499891,9.039290,1.752484,-1.087962,5.470221,-14.732476,-0.627568,2.479056,0.991515,-0.128062,-0.008204,0.020751
135,0.501438,-3.460410,8.996756,-0.222745,-0.769249,6.374696,-14.709121,-0.607318,2.677865,0.991504,-0.127850,-0.008246,0.022496
136,0.517285,-3.330433,8.932632,-3.404127,-0.734343,6.944992,-14.771845,-0.575038,2.898938,0.991389,-0.128383,-0.008227,0.024440
137,0.596181,-3.351832,8.918690,-8.746942,-0.668877,6.843879,-14.976575,-0.538600,3.127057,0.991108,-0.130146,-0.008214,0.026440
138,0.665612,-3.307866,9.043483,-14.478670,-0.370218,5.383084,-15.365493,-0.501895,3.328262,0.990613,-0.133504,-0.008221,0.028194
139,0.638562,-3.350410,9.142987,-18.749758,-0.044162,4.004655,-15.920573,-0.466231,3.480773,0.989916,-0.138299,-0.008233,0.029515
140,0.565005,-3.509833,9.214808,-20.237503,0.111176,2.827682,-16.571194,-0.433199,3.589771,0.989087,-0.143919,-0.008253,0.030450
141,0.579756,-3.658318,9.227111,-19.502066,1.223378,2.036776,-17.233999,-0.388280,3.660861,0.988218,-0.149644,-0.008134,0.031073
142,0.462698,-3.824651,9.159822,-18.479914,1.990885,2.713837,-17.867367,-0.313282,3.720239,0.987358,-0.155121,-0.007740,0.031641
143,0.345352,-4.081987,9.161908,-17.047625,2.151451,4.163116,-18.459871,-0.211980,3.807668,0.986516,-0.160247,-0.007154,0.032495
144,0.349794,-4.250556,9.092009,-14.054679,2.048186,4.742650,-18.978558,-0.098122,3.925817,0.985742,-0.164737,-0.006491,0.033643
145,0.433605,-4.339717,8.992636,-10.630093,1.967599,4.803278,-19.390051,0.017322,4.054111,0.985100,-0.168304,-0.005808,0.034892
146,0.414411,-4.383605,8.807419,-8.258542,1.441259,4.438090,-19.704708,0.122360,4.180274,0.984589,-0.171034,-0.005189,0.036116
147,0.369741,-4.266521,8.729214,-8.194055,0.914950,2.814007,-19.978638,0.200306,4.280641,0.984140,-0.173408,-0.004758,0.037084
148,0.264456,-4.273874,8.781787,-10.291462,0.764222,0.947361,-20.286535,0.248185,4.329846,0.983651,-0.176065,-0.004522,0.037567
149,0.203895,-4.354939,8.805339,-12.214819,0.842640,-0.437009,-20.661638,0.276294,4.328422,0.983068,-0.179293,-0.004402,0.037583
150,0.077353,-4.412559,8.766184,-13.285210,0.654324,-1.169706,-21.086800,0.290100,4.294496,0.982406,-0.182944,-0.004369,0.037298
151,0.026434,-4.532006,8.935567,-13.288911,0.345753,-1.299555,-21.529919,0.290690,4.250084,0.981705,-0.186744,-0.004435,0.036901
152,0.095177,-4.825828,8.920027,-10.094529,0.189748,-1.089140,-21.919836,0.284245,4.209785,0.981078,-0.190083,-0.004549,0.036530
153,0.243189,-4.904512,8.608987,-3.899254,0.277530,-1.580802,-22.153273,0.274770,4.165611,0.980703,-0.192080,-0.004631,0.036127
154,0.167081,-4.848413,8.398043,-0.561624,0.329973,-1.202793,-22.227848,0.266651,4.118824,0.980593,-0.192717,-0.004645,0.035710
155,0.135250,-4.848814,8.377462,-1.491320,0.490836,-0.373084,-22.262199,0.269380,4.089334,0.980544,-0.193013,-0.004583,0.035461
156,0.178623,-4.851342,8.227868,-3.575457,1.054641,-0.544338,-22.346764,0.287404,4.065413,0.980408,-0.193743,-0.004414,0.035283
157,0.131891,-4.681055,8.174686,-7.125075,1.716201,-0.720130,-22.525305,0.322044,4.028308,0.980113,-0.195282,-0.004110,0.035018
158,0.066106,-4.668894,8.382536,-12.508338,2.216193,0.221130,-22.852730,0.379300,3.995352,0.979556,-0.198100,-0.003663,0.034823
159,0.100204,-4.735596,8.505499,-15.175085,2.595673,-0.155999,-23.314342,0.453472,3.964905,0.978753,-0.202067,-0.003116,0.034679
160,0.162101,-4.805178,8.555468,-15.491725,2.756752,-0.955899,-23.825891,0.527835,3.912239,0.977849,-0.206457,-0.002542,0.034349
161,0.135087,-4.855601,8.609200,-15.573165,2.467589,-1.241614,-24.344301,0.592407,3.843259,0.976919,-0.210898,-0.002020,0.033868
162,0.096487,-4.881824,8.558794,-15.456033,1.972502,-1.049691,-24.862148,0.643795,3.777712,0.975970,-0.215325,-0.001612,0.033396
163,0.073337,-4.958666,8.466489,-15.650160,1.186035,-0.560191,-25.381113,0.680052,3.731055,0.974994,-0.219754,-0.001365,0.033061
164,0.049389,-5.083281,8.385127,-17.129267,0.569003,0.387102,-25.927608,0.705139,3.715771,0.973937,-0.224408,-0.001279,0.032973
165,0.019212,-5.121037,8.292845,-19.235615,0.016136,1.300851,-26.533413,0.726274,3.736688,0.972728,-0.229559,-0.001316,0.033186
166,0.058115,-5.213260,8.346908,-20.629234,-0.646622,2.443470,-27.197031,0.745056,3.797103,0.971362,-0.235192,-0.001473,0.033728
167,0.163092,-5.368738,8.394725,-19.575155,-1.793336,3.326555,-27.865719,0.753389,3.901177,0.969941,-0.240857,-0.001818,0.034618
168,0.246904,-5.457383,8.252090,-17.709332,-3.314205,2.721691,-28.485443,0.725876,4.030208,0.968589,-0.246089,-0.002515,0.035639
169,0.268838,-5.591625,8.267864,-17.021582,-4.458327,2.209810,-29.062677,0.651868,4.164535,0.967304,-0.250940,-0.003614,0.036598
170,0.245461,-5.834861,8.282226,-14.496767,-5.089691,2.506680,-29.586447,0.551616,4.310955,0.966112,-0.255323,-0.004952,0.037592
171,0.246132,-5.980885,8.082664,-10.035965,-5.006830,2.545708,-29.993950,0.447368,4.467605,0.965159,-0.258716,-0.006318,0.038659
172,0.209833,-6.033783,7.920897,-7.376131,-3.982365,1.954583,-30.283163,0.355412,4.607665,0.964466,-0.261113,-0.007509,0.039612
173,0.249089,-6.053118,7.961903,-5.303792,-2.580952,1.944862,-30.493862,0.293922,4.719057,0.963952,-0.262858,-0.008354,0.040395
174,0.280040,-6.015730,7.914055,-1.300158,-1.782517,2.105903,-30.603460,0.265601,4.814174,0.963670,-0.263762,-0.008850,0.041121
175,0.362319,-5.988416,7.866320,1.726279,-1.138567,2.137020,-30.595961,0.259667,4.899823,0.963657,-0.263691,-0.009094,0.041829
177,0.360721,-5.948892,7.931752,3.007252,-0.639738,1.101424,-30.516781,0.261566,4.961367,0.963816,-0.263021,-0.009191,0.042357
178,0.406081,-5.952034,8.042480,3.832260,-0.533152,-0.245506,-30.402697,0.251935,4.983575,0.964071,-0.262056,-0.009280,0.042531
179,0.404364,-5.842354,8.054364,5.060412,-0.046699,-2.237947,-30.254608,0.222681,4.952732,0.964423,-0.260801,-0.009401,0.042217
180,0.352032,-5.707497,8.077081,4.888175,0.697749,-3.754224,-30.089123,0.181849,4.860942,0.964837,-0.259401,-0.009476,0.041365
181,0.249874,-5.498475,8.073414,4.801965,0.855045,-4.568372,-29.927996,0.134866,4.727885,0.965253,-0.258039,-0.009514,0.040152
182,0.238795,-5.283261,8.073915,4.789713,0.711984,-4.323373,-29.768408,0.083751,4.586354,0.965665,-0.256689,-0.009572,0.038858
183,0.111878,-5.183557,8.150671,4.102092,0.459378,-2.652966,-29.620331,0.043115,4.475679,0.966037,-0.255437,-0.009618,0.037847
184,-0.002959,-5.297154,8.315989,3.065197,-0.810471,1.199833,-29.500887,0.026088,4.457495,0.966310,-0.254425,-0.009682,0.037665
185,0.061871,-5.319716,8.442661,3.665610,-2.231253,4.234814,-29.388657,0.026501,4.561288,0.966524,-0.253470,-0.009871,0.038551
186,0.110018,-5.190531,8.529032,4.176384,-3.624800,6.563162,-29.257853,0.029564,4.765991,0.966742,-0.252350,-0.010252,0.040296
187,0.076783,-5.249341,8.615930,2.926717,-5.509684,9.102097,-29.139336,0.024054,5.068172,0.966894,-0.251320,-0.010919,0.042845
188,0.236645,-5.182768,8.578186,2.782001,-7.040689,10.427846,-29.044111,-0.000414,5.454308,0.966955,-0.250469,-0.011934,0.046059
189,0.408613,-4.894218,8.393975,3.206734,-7.671928,9.487299,-28.944513,-0.053986,5.863485,0.967007,-0.249561,-0.013238,0.049406
190,0.486976,-4.819314,8.423540,1.419242,-6.664721,7.945325,-28.868023,-0.122733,6.233334,0.967017,-0.248840,-0.014588,0.052387
191,0.503316,-4.926847,8.716787,1.936018,-2.143654,5.156479,-28.812719,-0.145960,6.495433,0.967017,-0.248328,-0.015327,0.054555
192,0.632700,-4.810619,8.622704,7.105457,3.406899,0.081518,-28.662125,-0.085555,6.561847,0.967304,-0.247077,-0.014888,0.055266
193,0.550751,-4.751121,8.414536,9.508401,8.023720,-4.997944,-28.385118,0.042600,6.398876,0.967961,-0.244819,-0.013324,0.054199
194,0.318749,-4.660021,8.496757,9.851376,12.957162,-8.163475,-28.063322,0.246858,6.040220,0.968785,-0.242231,-0.010687,0.051636
195,0.099614,-4.632174,8.281354,9.945511,16.824621,-7.394821,-27.736650,0.564072,5.578733,0.969630,-0.239637,-0.006891,0.048424
196,-0.053211,-4.702995,8.189455,6.421122,17.619331,-3.844159,-27.469822,0.985967,5.146635,0.970297,-0.237557,-0.002310,0.045653
197,-0.267294,-5.123818,8.210773,1.169870,16.813755,1.047982,-27.350031,1.473902,4.840860,0.970577,-0.236712,0.002503,0.044069
198,-0.303290,-5.431373,8.215295,-1.139114,17.033772,4.160934,-27.355278,2.014757,4.658494,0.970520,-0.236921,0.007460,0.043637
199,-0.230752,-5.774467,8.064494,-3.470623,16.821632,4.559024,-27.437481,2.582558,4.527698,0.970256,-0.237775,0.012510,0.043705
200,-0.209221,-5.879509,8.079590,-5.027732,15.362384,2.052977,-27.586596,3.109164,4.377377,0.969849,-0.239164,0.017226,0.043539
201,-0.135594,-5.857167,7.739611,-5.480464,13.472414,-2.583556,-27.775055,3.530622,4.145827,0.969406,-0.240828,0.021208,0.042486
202,-0.158916,-5.622653,7.585241,-7.663645,12.053658,-7.980215,-28.016750,3.824273,3.790389,0.968922,-0.242867,0.024356,0.040142
203,-0.206335,-5.458284,7.604001,-9.805045,10.485291,-12.098189,-28.340006,3.997383,3.316823,0.968331,-0.245527,0.026721,0.036577
204,-0.233315,-5.467800,7.733676,-9.527279,9.365535,-14.203464,-28.700409,4.078763,2.772257,0.967689,-0.248452,0.028474,0.032238
205,-0.273055,-5.602726,7.686033,-7.090246,8.708175,-16.894686,-29.020079,4.092447,2.171381,0.967143,-0.251000,0.029816,0.027276
206,-0.321980,-5.675951,7.649889,-4.093394,8.229484,-18.809166,-29.253164,4.049435,1.512494,0.966786,-0.252790,0.030852,0.021684
207,-0.219770,-5.691728,7.728539,-0.910294,7.878888,-18.790350,-29.384054,3.976830,0.832974,0.966631,-0.253708,0.031720,0.015827
208,-0.265225,-5.810704,7.849820,2.398062,7.479384,-17.474525,-29.404171,3.903351,0.179195,0.966683,-0.253697,0.032545,0.010155
209,-0.240819,-5.903678,7.733472,6.246338,6.918212,-15.957254,-29.300928,3.839538,-0.425469,0.966969,-0.252658,0.033349,0.004883
210,-0.186759,-5.902425,7.647086,8.525580,6.758283,-14.350013,-29.091568,3.792309,-0.978836,0.967453,-0.250733,0.034171,0.000046
211,-0.251534,-5.932528,7.680444,9.242077,6.764733,-13.153224,-28.829180,3.767675,-1.490152,0.968021,-0.248367,0.035071,-0.004405
212,-0.350598,-5.985238,7.788065,9.164987,6.480005,-10.775214,-28.552441,3.769906,-1.946959,0.968592,-0.245886,0.036060,-0.008346
213,-0.239131,-6.015828,7.751719,8.907628,5.659660,-8.563545,-28.276373,3.794535,-2.327558,0.969142,-0.243425,0.037056,-0.011599
214,-0.227631,-6.048083,7.801770,7.937419,4.045637,-7.011198,-28.015938,3.814757,-2.633421,0.969654,-0.241117,0.037845,-0.014229
215,-0.261987,-5.924724,7.930279,7.111426,2.124734,-4.811998,-27.779932,3.813466,-2.856169,0.970119,-0.239046,0.038269,-0.016195
216,-0.183785,-5.792121,7.990073,6.654276,0.255393,-1.689809,-27.558098,3.798317,-2.970800,0.970566,-0.237133,0.038347,-0.017272
