seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
77,0.083070,-0.333745,9.917701,-0.206158,-0.099711,0.139666,-1.927358,-0.479622,0.016140,0.999850,-0.016818,-0.004187,0.000070
78,0.113896,-0.417441,9.894590,-0.684162,-0.446073,0.548902,-1.942296,-0.488326,0.027917,0.999847,-0.016948,-0.004265,0.000171
79,0.109269,-0.412235,9.885939,-0.640299,-0.050994,0.307805,-1.964496,-0.496119,0.042470,0.999844,-0.017141,-0.004335,0.000296
80,0.103665,-0.419810,9.899953,-0.509448,0.441777,0.098753,-1.983714,-0.489376,0.049018,0.999841,-0.017308,-0.004277,0.000354
81,0.104925,-0.419063,9.920460,-0.430474,0.582072,0.005672,-1.999389,-0.472261,0.050165,0.999839,-0.017445,-0.004128,0.000366
82,0.116400,-0.408483,9.937755,-0.233960,0.359156,0.013299,-2.010461,-0.456573,0.049933,0.999838,-0.017542,-0.003991,0.000366
83,0.115826,-0.409778,9.937265,0.008370,0.238437,-0.145401,-2.014200,-0.446696,0.047383,0.999838,-0.017575,-0.003905,0.000345
84,0.115573,-0.402669,9.922543,0.223249,-0.021150,-0.249168,-2.010288,-0.443308,0.040683,0.999839,-0.017541,-0.003874,0.000287
85,0.110585,-0.391749,9.899652,0.331355,-0.163234,-0.221705,-2.000984,-0.446654,0.032948,0.999840,-0.017460,-0.003902,0.000219
86,0.106003,-0.391938,9.901737,0.350975,0.266925,-0.468909,-1.989522,-0.445327,0.021384,0.999842,-0.017360,-0.003889,0.000119
87,0.104179,-0.391325,9.894472,0.170690,0.716939,-0.766468,-1.980667,-0.429653,0.000238,0.999844,-0.017284,-0.003749,-0.000063
88,0.106259,-0.391074,9.908247,0.202503,0.796144,-0.693226,-1.974264,-0.405290,-0.024947,0.999845,-0.017229,-0.003533,-0.000279
89,0.091417,-0.405698,9.921387,0.225123,0.945557,-0.893124,-1.966949,-0.377188,-0.052369,0.999847,-0.017165,-0.003283,-0.000513
90,0.087352,-0.403757,9.927214,0.227870,1.049217,-1.015200,-1.959192,-0.345050,-0.085296,0.999849,-0.017098,-0.002998,-0.000796
91,0.089472,-0.406763,9.924368,0.412194,0.771374,-0.636773,-1.948359,-0.315664,-0.113848,0.999851,-0.017004,-0.002737,-0.001040
92,0.077038,-0.391005,9.931817,0.480572,0.652227,-0.536064,-1.933372,-0.292612,-0.134187,0.999854,-0.016874,-0.002533,-0.001214
93,0.069129,-0.386995,9.927567,0.465061,0.771151,-0.641355,-1.917511,-0.269561,-0.154597,0.999856,-0.016736,-0.002329,-0.001388
94,0.075123,-0.383012,9.897903,0.571627,0.829023,-0.529965,-1.900142,-0.243557,-0.174997,0.999859,-0.016584,-0.002100,-0.001562
95,0.065246,-0.387625,9.914485,0.565257,1.129507,-0.729864,-1.881106,-0.211625,-0.197059,0.999862,-0.016418,-0.001818,-0.001750
96,0.053405,-0.379829,9.913287,0.456645,1.658907,-1.180014,-1.863965,-0.166217,-0.230393,0.999865,-0.016268,-0.001418,-0.002034
97,0.051126,-0.386403,9.911454,0.680672,2.057079,-1.183068,-1.844912,-0.105591,-0.271762,0.999867,-0.016101,-0.000883,-0.002386
98,0.037300,-0.386068,9.913974,0.517084,2.232462,-0.906878,-1.824904,-0.035250,-0.308865,0.999870,-0.015925,-0.000265,-0.002700
99,0.017753,-0.377243,9.948303,0.358083,2.298003,-0.591014,-1.810322,0.039427,-0.336214,0.999871,-0.015796,0.000390,-0.002928
100,0.022030,-0.385006,9.907669,0.467632,2.157520,-0.224795,-1.796583,0.113221,-0.352142,0.999872,-0.015674,0.001036,-0.003057
101,0.016305,-0.380334,9.875259,0.510015,2.279438,0.091067,-1.780302,0.187066,-0.356677,0.999873,-0.015530,0.001681,-0.003087
102,-0.007592,-0.377591,9.849875,0.619538,2.854566,0.336735,-1.761459,0.272812,-0.352194,0.999874,-0.015364,0.002428,-0.003037
103,-0.010897,-0.388948,9.849119,0.927395,3.818804,0.405395,-1.735627,0.384361,-0.343225,0.999875,-0.015135,0.003399,-0.002944
104,-0.032719,-0.371846,9.874953,0.905647,5.072947,0.274159,-1.705021,0.532830,-0.336352,0.999874,-0.014865,0.004693,-0.002866
105,-0.085230,-0.358619,9.930365,0.728314,5.922789,0.234478,-1.677753,0.716262,-0.333290,0.999869,-0.014622,0.006292,-0.002817
106,-0.133591,-0.360723,9.961787,0.648649,6.285964,0.164283,-1.654792,0.919847,-0.332568,0.999860,-0.014416,0.008068,-0.002786
