seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,10.205864,-13.625153,-39.961441,-14.245338,-1.343336,0.277660,0.992215,-0.123957,-0.011932,0.000951
62,-1.097404,-4.162551,8.479782,6.625146,-17.459740,-36.518372,-13.932371,-2.156329,-0.833260,0.992399,-0.121395,-0.017795,-0.009499
63,-0.557579,-4.483622,9.013908,3.444411,-21.957991,-33.999046,-13.719131,-3.075192,-1.818099,0.992309,-0.119801,-0.024743,-0.018950
64,0.077788,-4.603978,9.141158,2.510947,-25.026754,-32.631336,-13.563339,-4.098140,-2.713943,0.991990,-0.118818,-0.032701,-0.027722
65,0.564292,-4.471563,8.970008,2.884455,-25.741072,-30.505297,-13.406193,-5.166225,-3.542380,0.991519,-0.117934,-0.041135,-0.035924
66,0.938027,-4.432431,9.052493,1.476211,-24.412924,-30.298800,-13.254300,-6.213083,-4.339576,0.990911,-0.117194,-0.049429,-0.043802
67,1.371721,-4.525325,9.197951,2.067476,-21.319757,-32.554214,-13.095885,-7.193958,-5.191419,0.990178,-0.116516,-0.057110,-0.052051
68,1.407576,-4.140461,8.758715,4.655115,-15.963782,-32.722832,-12.861076,-8.043691,-6.120142,0.989429,-0.115284,-0.063632,-0.060760
69,1.363495,-3.728147,8.674409,5.148937,-9.740675,-31.173405,-12.559131,-8.695673,-7.074975,0.988739,-0.113507,-0.068483,-0.069431
70,1.380739,-3.675595,9.109251,2.467427,-4.620784,-29.224791,-12.286401,-9.145902,-8.017962,0.988071,-0.111954,-0.071619,-0.077801
71,1.324536,-3.572235,9.131970,1.187362,-0.940919,-23.265524,-12.089267,-9.421355,-8.864497,0.987449,-0.110945,-0.073313,-0.085213
72,1.205084,-3.355564,8.901066,0.202951,1.967712,-13.970991,-11.964368,-9.533981,-9.483460,0.987006,-0.110336,-0.073783,-0.090561
74,1.060657,-3.399519,8.969283,-0.787133,7.960476,-2.911642,-11.922549,-9.430352,-9.797270,0.986877,-0.110108,-0.072621,-0.093150
75,0.543092,-3.994108,9.324714,-2.296263,14.684534,10.139269,-11.980645,-9.036203,-9.757058,0.987158,-0.110322,-0.069212,-0.092507
76,0.289939,-4.240532,8.871343,-3.351917,20.433508,20.774696,-12.133448,-8.356244,-9.371036,0.987813,-0.110972,-0.063597,-0.088688
77,0.157238,-4.047025,8.676643,-4.120349,24.218758,27.673698,-12.345900,-7.457859,-8.733678,0.988684,-0.111914,-0.056301,-0.082513
78,-0.214294,-4.342411,9.301060,-10.404852,25.315397,33.157578,-12.686884,-6.432313,-7.916950,0.989517,-0.113900,-0.048011,-0.074687
