seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526406,3.406635,15.708418,-17.914364,-1.376474,1.525330,0.987671,-0.155513,-0.013936,0.011277
62,-1.610258,-4.624605,8.818722,16.779875,-1.128495,9.742646,-17.579889,-1.132156,1.920388,0.988094,-0.152620,-0.012323,0.015051
63,-1.427139,-4.666428,8.642472,19.618994,-3.928424,7.046965,-17.063091,-1.047081,2.215406,0.988735,-0.148145,-0.011902,0.017762
64,-1.705788,-4.617430,8.452452,19.408733,-6.471814,2.291277,-16.507870,-1.083490,2.417153,0.989406,-0.143325,-0.012383,0.019516
65,-1.770035,-4.430014,8.417109,19.086956,-7.223049,-2.970865,-15.960439,-1.212118,2.472854,0.990062,-0.138565,-0.013468,0.019900
66,-1.590431,-4.364494,8.374545,16.705177,-7.325850,-8.761065,-15.454207,-1.406152,2.353055,0.990670,-0.134167,-0.014917,0.018695
67,-1.258362,-4.460313,8.512382,13.299166,-7.559217,-15.497618,-15.042760,-1.670898,2.031129,0.991169,-0.130605,-0.016773,0.015661
68,-1.823850,-4.247872,8.668522,12.496559,-8.762562,-23.308319,-14.690153,-2.012365,1.478753,0.991588,-0.127590,-0.019064,0.010552
69,-1.511777,-4.178161,8.714993,13.235563,-9.811137,-27.281158,-14.322556,-2.427440,0.743077,0.991973,-0.124496,-0.021824,0.003792
70,-1.390868,-4.194742,8.743374,11.629115,-11.969628,-30.269924,-13.959975,-2.925156,-0.095063,0.992262,-0.121504,-0.025234,-0.003925
71,-1.323422,-4.228811,8.746605,9.086971,-14.360143,-32.140171,-13.658781,-3.512052,-0.996679,0.992369,-0.119118,-0.029391,-0.012276
72,-1.370369,-4.142342,8.690602,5.787804,-16.258999,-32.180729,-13.446070,-4.167797,-1.915212,0.992257,-0.117580,-0.034153,-0.020843
73,-0.610715,-4.338242,8.707734,0.940938,-16.617640,-28.560732,-13.368642,-4.856180,-2.768195,0.991902,-0.117277,-0.039256,-0.028899
74,-0.296016,-4.451510,8.742870,-3.468596,-15.850276,-26.157162,-13.451683,-5.535729,-3.523904,0.991316,-0.118401,-0.044338,-0.036153
75,-0.194918,-4.380083,8.795872,-4.891888,-12.812725,-24.183891,-13.629502,-6.142865,-4.221251,0.990602,-0.120368,-0.048802,-0.042870
76,0.039557,-4.311070,8.888535,-4.498879,-9.084160,-22.067175,-13.817049,-6.629128,-4.876983,0.989885,-0.122417,-0.052237,-0.049116
77,0.208029,-4.211891,9.032829,-1.761445,-5.764946,-20.145849,-13.944639,-6.992021,-5.494250,0.989264,-0.123926,-0.054651,-0.054879
78,0.261767,-4.070798,8.956716,1.689172,-3.051662,-17.933107,-13.963940,-7.243188,-6.068586,0.988807,-0.124463,-0.056189,-0.060104
79,0.349840,-4.045123,8.993079,2.474304,-0.813012,-16.339901,-13.912067,-7.399686,-6.601183,0.988477,-0.124343,-0.056990,-0.064833
80,0.579737,-4.012833,9.021878,2.719406,0.169341,-15.296140,-13.843848,-7.498997,-7.103962,0.988195,-0.124050,-0.057343,-0.069237
81,0.648297,-3.962752,8.989144,3.199608,0.804831,-13.477326,-13.766663,-7.566286,-7.566753,0.987948,-0.123649,-0.057471,-0.073256
82,0.642561,-4.007489,8.947571,-0.278533,0.675754,-12.149860,-13.746672,-7.613461,-7.980072,0.987669,-0.123708,-0.057445,-0.076857
83,0.541446,-4.162699,9.082387,-3.346503,0.208158,-11.541002,-13.843808,-7.659816,-8.358805,0.987274,-0.124760,-0.057368,-0.080215
84,0.539913,-4.110560,8.951371,-1.159338,1.379623,-10.260655,-13.961062,-7.685036,-8.709146,0.986879,-0.125959,-0.057119,-0.083317
85,0.342436,-4.167054,8.951535,0.557800,2.897849,-8.673487,-14.018668,-7.650708,-9.023387,0.986606,-0.126591,-0.056434,-0.086017
86,0.093898,-4.194117,8.972997,1.456967,4.502352,-7.452320,-14.038401,-7.544092,-9.304338,0.986440,-0.126831,-0.055189,-0.088337
87,-0.115603,-4.232498,9.000255,4.385564,6.788221,-5.455782,-14.000456,-7.351174,-9.548539,0.986417,-0.126496,-0.053286,-0.090226
88,-0.185335,-4.035904,8.825609,7.900265,9.347675,-3.617869,-13.859709,-7.058483,-9.749839,0.986597,-0.125183,-0.050653,-0.091600
89,-0.229290,-4.009184,8.906932,6.008860,10.330938,-2.332393,-13.694358,-6.694581,-9.914322,0.986865,-0.123582,-0.047470,-0.092583
90,-0.075569,-4.046575,8.813526,4.484513,9.040806,-1.456567,-13.638511,-6.303073,-10.036798,0.987053,-0.122879,-0.044008,-0.093228
91,0.090194,-4.025157,8.776598,5.022437,6.289734,-1.132530,-13.652082,-5.959642,-10.118971,0.987161,-0.122784,-0.040947,-0.093601
92,0.054763,-4.071217,8.878972,7.873647,3.586556,1.399196,-13.616611,-5.705608,-10.134063,0.987321,-0.122303,-0.038769,-0.093467
93,-0.025076,-4.020708,8.998993,10.706888,0.845323,5.044754,-13.494030,-5.514752,-10.028216,0.987635,-0.121076,-0.037334,-0.092325
94,0.050940,-3.687120,9.131665,13.535402,-2.917019,6.423375,-13.231168,-5.434853,-9.821007,0.988115,-0.118687,-0.037071,-0.090376
95,-0.212021,-3.412378,9.569100,14.665764,-4.749011,10.952158,-12.853012,-5.445173,-9.502318,0.988743,-0.115328,-0.037779,-0.087513
96,-0.218223,-3.273681,9.700373,13.791951,-5.320084,15.972294,-12.474968,-5.455438,-9.020358,0.989472,-0.111911,-0.038627,-0.083237
