seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-91.503723,3.038326,-110.123581,0.415034,-0.394925,0.597609,-0.560932
62,-1.495001,-7.833527,-6.066038,-0.051016,3.655590,30.522064,-91.908051,4.099566,-110.286453,0.418188,-0.390135,0.603655,-0.555440
63,-1.491213,-7.920238,-6.043715,1.890775,2.224009,24.971495,-92.165131,5.067270,-110.434662,0.421454,-0.385344,0.608544,-0.550964
64,-1.636768,-8.135528,-5.620360,3.976156,3.973576,8.637098,-92.470734,5.686662,-110.593544,0.422768,-0.382446,0.612522,-0.547557
65,-1.866574,-8.056460,-5.178855,5.258897,9.492301,-5.702585,-92.712257,5.793113,-110.856216,0.421242,-0.381382,0.614888,-0.546823
66,-1.992251,-8.232866,-4.673650,10.812246,14.456203,-17.844612,-92.706223,5.435694,-111.260925,0.417527,-0.381023,0.615080,-0.549700
67,-1.956672,-8.486922,-4.433456,23.505440,14.056273,-30.187901,-92.377640,4.670484,-111.721886,0.412526,-0.381295,0.612608,-0.556011
68,-1.955039,-8.940786,-4.434537,34.966488,14.705958,-35.669086,-91.628769,3.613326,-112.180679,0.407407,-0.381616,0.607085,-0.565541
69,-1.857968,-9.048836,-5.015153,38.031109,17.143866,-28.742865,-90.643280,2.587549,-112.705055,0.402855,-0.380672,0.600581,-0.576281
70,-1.717622,-9.331059,-5.505888,31.936857,14.146301,-21.690031,-89.723297,1.802678,-113.235985,0.399219,-0.378764,0.595083,-0.585694
71,-1.505529,-9.219924,-5.876218,20.483465,11.086025,-16.480743,-89.106728,1.225387,-113.671791,0.396076,-0.377387,0.591427,-0.592382
72,-1.186215,-8.717283,-5.952936,2.996538,13.731049,-10.611188,-88.987915,0.829431,-114.099251,0.392233,-0.376850,0.590892,-0.595806
73,-1.039195,-8.070827,-6.282796,-12.047548,13.984818,-5.511086,-89.430870,0.610499,-114.569603,0.387207,-0.377072,0.594012,-0.595850
74,-0.912891,-7.724104,-5.920167,-18.882927,9.848378,-1.279412,-90.246155,0.539624,-114.970901,0.382072,-0.378089,0.599330,-0.593189
75,-0.776097,-7.633500,-5.986944,-15.218166,6.516003,1.487043,-91.109741,0.576935,-115.246872,0.377989,-0.379309,0.604820,-0.589441
76,-0.728249,-7.454711,-6.014450,-11.554882,3.426199,3.452063,-91.849762,0.688232,-115.417793,0.375246,-0.380261,0.609541,-0.585707
77,-0.708272,-7.249949,-5.995525,-7.517719,0.324186,5.171285,-92.460159,0.861200,-115.489105,0.373770,-0.380986,0.613441,-0.582096
78,-0.687422,-7.232543,-5.756473,-2.111342,-0.722382,6.789688,-92.906624,1.090958,-115.495834,0.373472,-0.381229,0.616453,-0.578938
79,-0.765369,-7.265174,-5.986163,4.255157,-1.932172,5.350144,-93.152191,1.325800,-115.467178,0.374049,-0.380983,0.618335,-0.576716
80,-0.791277,-7.323397,-6.020358,7.531608,-2.334672,2.171101,-93.236824,1.485985,-115.409103,0.374912,-0.380755,0.619070,-0.575516
81,-0.695837,-7.724301,-5.925748,8.826467,-1.752655,-1.693939,-93.371399,1.537049,-115.351791,0.375024,-0.381244,0.619715,-0.574425
82,-0.637258,-8.205916,-5.771247,6.879966,-0.609065,-7.186074,-93.501961,1.425191,-115.314087,0.374182,-0.382445,0.619893,-0.573983
83,-0.423250,-8.442614,-5.330594,2.516451,0.346591,-13.888268,-93.585014,1.089471,-115.294373,0.372211,-0.384530,0.619190,-0.574630
84,-0.121284,-8.746973,-4.768648,-0.459571,0.632302,-21.685427,-93.766182,0.500453,-115.277390,0.368531,-0.388191,0.618182,-0.575624
