seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-14.245338,-1.343336,0.277660,0.992215,-0.123957,-0.011932,0.000951
62,-1.097404,-4.162551,8.479782,9.558298,-19.360830,-37.071987,-13.932371,-2.156329,-0.833260,0.992399,-0.121395,-0.017795,-0.009499
63,-0.557579,-4.483622,9.013908,6.541132,-23.208067,-34.429295,-13.719131,-3.075192,-1.818099,0.992309,-0.119801,-0.024743,-0.018950
64,0.077788,-4.603978,9.141158,5.731598,-25.607430,-32.951202,-13.563339,-4.098140,-2.713943,0.991990,-0.118818,-0.032701,-0.027722
65,0.564292,-4.471563,8.970008,6.077062,-25.875042,-30.772924,-13.406193,-5.166225,-3.542380,0.991519,-0.117934,-0.041135,-0.035924
66,0.938027,-4.432431,9.052493,4.594603,-24.280447,-30.557066,-13.254300,-6.213083,-4.339576,0.990911,-0.117194,-0.049429,-0.043802
67,1.371721,-4.525325,9.197951,5.228645,-20.860111,-32.799507,-13.095885,-7.193958,-5.191419,0.990178,-0.116516,-0.057110,-0.052051
68,1.407576,-4.140461,8.758715,7.628376,-15.578485,-33.018513,-12.861076,-8.043691,-6.120142,0.989429,-0.115284,-0.063632,-0.060760
69,1.363495,-3.728147,8.674409,7.682070,-9.586894,-31.505486,-12.559131,-8.695673,-7.074975,0.988739,-0.113507,-0.068483,-0.069431
70,1.380739,-3.675595,9.109251,4.761118,-4.685741,-29.598667,-12.286401,-9.145902,-8.017962,0.988071,-0.111954,-0.071619,-0.077801
71,1.324536,-3.572235,9.131970,3.398563,-1.192475,-23.684649,-12.089267,-9.421355,-8.864497,0.987449,-0.110945,-0.073313,-0.085213
72,1.205084,-3.355564,8.901066,2.291113,1.527646,-14.419598,-11.964368,-9.533981,-9.483460,0.987006,-0.110336,-0.073783,-0.090561
74,1.060657,-3.399519,8.969283,1.359230,7.274258,-3.425547,-11.922549,-9.430352,-9.797270,0.986877,-0.110108,-0.072621,-0.093150
75,0.543092,-3.994108,9.324714,0.460026,13.269368,9.372570,-11.980645,-9.036203,-9.757058,0.987158,-0.110322,-0.069212,-0.092507
76,0.289939,-4.240532,8.871343,-0.034842,18.812525,19.891449,-12.133448,-8.356244,-9.371036,0.987813,-0.110972,-0.063597,-0.088688
77,0.157238,-4.047025,8.676643,-0.963606,22.559992,26.842798,-12.345900,-7.457859,-8.733678,0.988684,-0.111914,-0.056301,-0.082513
78,-0.214294,-4.342411,9.301060,-7.287776,23.341534,32.307850,-12.686884,-6.432313,-7.916950,0.989517,-0.113900,-0.048011,-0.074687
79,-0.527743,-4.535485,9.664320,-10.489781,19.053059,31.350294,-13.178651,-5.433016,-7.024797,0.990081,-0.117292,-0.039970,-0.066220
80,-0.166589,-3.799230,9.121954,-8.479712,13.143402,24.163538,-13.654107,-4.632102,-6.237894,0.990367,-0.120783,-0.033603,-0.058776
81,-0.300809,-3.423296,9.193233,-6.127516,4.432835,17.229652,-14.011025,-4.129978,-5.630826,0.990477,-0.123495,-0.029734,-0.053110
82,-0.434119,-3.612954,9.282356,-2.062520,-5.295420,11.109015,-14.238856,-3.974834,-5.164088,0.990493,-0.125288,-0.028798,-0.048969
83,-0.351968,-3.706429,9.237190,7.588606,-13.030948,2.792552,-14.230318,-4.161783,-4.859492,0.990563,-0.125199,-0.030751,-0.046534
84,0.117240,-3.932251,9.010648,10.253357,-19.250740,-1.396482,-14.015718,-4.639035,-4.700205,0.990680,-0.123450,-0.035137,-0.045600
85,0.194642,-4.020236,8.914048,11.299762,-23.812693,-1.210803,-13.749603,-5.317775,-4.563253,0.990734,-0.121310,-0.041259,-0.045031
86,0.616474,-4.249696,9.051416,10.441153,-23.684538,-5.840971,-13.484518,-6.093510,-4.482748,0.990678,-0.119212,-0.048158,-0.045019
87,0.946151,-4.415681,8.994883,8.000932,-18.668282,-12.795194,-13.261512,-6.842848,-4.612447,0.990460,-0.117557,-0.054594,-0.046786
88,0.815185,-3.959447,8.600171,4.805377,-11.920090,-17.333773,-13.101970,-7.444146,-4.976633,0.990119,-0.116539,-0.059489,-0.050440
89,0.450867,-3.632805,8.844769,3.152116,-6.284479,-18.882801,-12.986282,-7.849313,-5.490024,0.989747,-0.115946,-0.062525,-0.055204
90,0.441420,-3.765373,9.309323,-0.557307,-2.245383,-17.491156,-12.941567,-8.082783,-6.044103,0.989362,-0.115952,-0.064004,-0.060186
91,0.372751,-3.623305,9.190618,-0.181612,-0.220125,-9.109159,-12.967428,-8.176324,-6.460930,0.989047,-0.116446,-0.064376,-0.063887
92,0.404697,-3.336184,9.153653,-0.738403,-0.068264,1.815746,-13.061147,-8.136424,-6.566053,0.988919,-0.117297,-0.063871,-0.064809
93,1.014706,-3.485676,8.990462,-1.679570,-0.158721,11.631003,-13.225733,-8.032969,-6.331668,0.988950,-0.118545,-0.063127,-0.062778
94,1.275552,-3.634476,8.696455,-1.630375,2.242109,15.901506,-13.415421,-7.884083,-5.878634,0.989090,-0.119876,-0.062212,-0.058826
