seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.070862,0.057389,-0.027538,89.778915,-0.099917,-0.098905
89,0.024782,9.810270,0.044881,0.041705,0.046825,-0.048081,89.780785,-0.098650,-0.097173
90,0.022494,9.810696,0.045200,0.029102,0.042273,-0.047977,89.781967,-0.097044,-0.095694
92,0.024354,9.811161,0.040292,0.038230,0.057485,-0.041694,89.783096,-0.095543,-0.094037
93,0.024359,9.809711,0.032823,0.062520,0.049818,-0.030175,89.784760,-0.094338,-0.092253
94,0.026459,9.812730,0.042496,0.031942,0.049841,-0.020341,89.786331,-0.093490,-0.090595
95,0.025845,9.812202,0.035496,0.033259,0.058969,-0.026205,89.787415,-0.092708,-0.088785
96,0.027692,9.813776,0.039021,0.034645,0.054388,-0.021876,89.788551,-0.091899,-0.086898
97,0.030388,9.812008,0.045100,0.017791,0.049810,-0.015009,89.789421,-0.091278,-0.085164
99,0.027368,9.813234,0.045524,0.009959,0.045266,-0.032579,89.789886,-0.090479,-0.083582
100,0.026321,9.816896,0.039592,0.025510,0.037618,-0.032125,89.790466,-0.089396,-0.082205
101,0.027912,9.821824,0.040815,0.024726,0.029975,-0.023838,89.791306,-0.088459,-0.081082
102,0.028736,9.823235,0.040466,0.014625,0.039120,-0.025454,89.791969,-0.087633,-0.079933
103,0.021208,9.821810,0.040211,0.018042,0.045301,-0.051487,89.792511,-0.086346,-0.078531
104,0.021259,9.823811,0.043100,0.015425,0.060570,-0.044554,89.793053,-0.084739,-0.076772
106,0.017108,9.819433,0.044360,0.022033,0.056039,-0.054272,89.793678,-0.083085,-0.074835
107,0.014410,9.813921,0.045649,0.030021,0.066751,-0.059756,89.794540,-0.081177,-0.072795
108,0.015329,9.819621,0.042761,0.044127,0.054518,-0.062243,89.795769,-0.079136,-0.070781
109,0.018015,9.820517,0.046905,0.032885,0.043822,-0.042687,89.797050,-0.077382,-0.069148
110,0.020321,9.820314,0.045140,0.040357,0.033107,-0.024356,89.798271,-0.076260,-0.067870
111,0.022738,9.817924,0.046153,0.021415,0.031558,-0.019714,89.799301,-0.075522,-0.066795
113,0.022267,9.821723,0.041677,0.030883,0.031545,-0.023722,89.800163,-0.074794,-0.065746
114,0.019194,9.814132,0.046217,0.015502,0.031593,-0.018484,89.800934,-0.074087,-0.064696
