seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.160168,-0.025382,-0.084772,-0.519298,-0.275238,-0.000197,0.999987,-0.004532,-0.002402,-0.000013
2877,0.030694,-0.126632,9.918430,-0.106957,-0.027570,-0.075768,-0.523737,-0.276145,-0.002865,0.999987,-0.004570,-0.002410,-0.000036
2878,0.035469,-0.132600,9.917326,-0.128421,-0.028599,-0.086492,-0.527647,-0.277106,-0.005561,0.999987,-0.004605,-0.002418,-0.000060
2879,0.039186,-0.134495,9.919206,-0.119985,-0.034173,-0.081985,-0.531773,-0.278178,-0.008359,0.999986,-0.004641,-0.002427,-0.000084
2880,0.034431,-0.134720,9.916589,-0.125109,-0.010691,-0.074222,-0.535846,-0.278950,-0.010955,0.999986,-0.004676,-0.002434,-0.000107
2881,0.033081,-0.126697,9.919317,-0.087887,0.001363,-0.063617,-0.539384,-0.279127,-0.013251,0.999986,-0.004707,-0.002435,-0.000127
2882,0.024376,-0.132432,9.921824,-0.127276,0.028283,-0.072458,-0.542959,-0.278655,-0.015523,0.999986,-0.004739,-0.002431,-0.000147
2883,0.027583,-0.122359,9.922340,-0.093600,0.011335,-0.066588,-0.546629,-0.278016,-0.017847,0.999986,-0.004771,-0.002425,-0.000167
2884,0.028655,-0.121641,9.922117,-0.100594,0.015704,-0.068160,-0.549855,-0.277587,-0.020097,0.999986,-0.004799,-0.002422,-0.000187
2885,0.025082,-0.127731,9.926526,-0.102894,0.009215,-0.077136,-0.553235,-0.277195,-0.022523,0.999985,-0.004828,-0.002418,-0.000208
2886,0.030965,-0.126468,9.924581,-0.100926,-0.009346,-0.084951,-0.556619,-0.277223,-0.025224,0.999985,-0.004858,-0.002418,-0.000232
2887,0.033434,-0.128536,9.921618,-0.088768,-0.016365,-0.068209,-0.559768,-0.277677,-0.027772,0.999985,-0.004885,-0.002422,-0.000254
