seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-21.869942,-1.024602,0.488079,0.981802,-0.189648,-0.009587,0.002486
62,-0.229108,-7.263363,6.466880,2.016308,-1.493365,2.671590,-22.217077,-1.016704,0.599305,0.981221,-0.192612,-0.009714,0.003422
63,-0.397380,-7.135208,6.429547,3.082909,-1.496265,3.642497,-22.554106,-0.976401,0.722858,0.980648,-0.195490,-0.009589,0.004520
64,-0.381881,-7.215138,6.592813,1.292314,-1.860283,4.084116,-22.892727,-0.924887,0.870092,0.980063,-0.198378,-0.009417,0.005840
65,-0.341556,-7.149079,6.744862,1.686516,-1.843088,4.136487,-23.239683,-0.878320,1.026578,0.979451,-0.201336,-0.009312,0.007231
66,-0.301635,-6.967135,6.775047,0.602068,-2.506777,3.990324,-23.579342,-0.845819,1.185330,0.978841,-0.204228,-0.009338,0.008617
67,-0.138866,-6.921373,6.935269,-1.909170,-2.937747,3.061012,-23.960306,-0.846562,1.334582,0.978144,-0.207469,-0.009644,0.009859
68,-0.106398,-6.865548,7.042494,-3.661634,-3.269113,0.939344,-24.311535,-0.894417,1.441345,0.977492,-0.210451,-0.010278,0.010652
69,-0.115927,-6.804668,7.070737,-3.190948,-2.427516,-1.016311,-24.589302,-0.969124,1.481834,0.976972,-0.212807,-0.011016,0.010833
70,-0.114095,-6.789394,7.035910,-3.112132,-1.472958,-2.785768,-24.853140,-1.041698,1.453981,0.976478,-0.215049,-0.011607,0.010434
71,-0.063521,-6.780109,6.976314,-3.436081,-0.410117,-3.830415,-25.118959,-1.104424,1.369994,0.975981,-0.217315,-0.012006,0.009573
72,-0.140673,-6.762995,6.853287,-4.446731,0.866434,-4.647641,-25.406511,-1.144331,1.241861,0.975440,-0.219772,-0.012124,0.008375
73,-0.137296,-6.764040,6.827322,-5.344460,2.024117,-4.540063,-25.725243,-1.151189,1.085958,0.974835,-0.222500,-0.011903,0.007002
74,-0.135810,-6.778946,6.821840,-7.009602,1.860349,-3.893824,-26.085176,-1.138535,0.934284,0.974140,-0.225578,-0.011519,0.005700
75,-0.078114,-6.888373,6.792776,-9.475850,1.228010,-3.398698,-26.514393,-1.131950,0.805531,0.973295,-0.229238,-0.011226,0.004577
76,-0.087309,-7.120493,6.793391,-10.814673,0.963316,-3.045523,-27.010323,-1.134768,0.696218,0.972297,-0.233459,-0.011047,0.003595
77,-0.025871,-7.192531,6.707792,-9.851086,0.440639,-2.030134,-27.515654,-1.141093,0.613394,0.971260,-0.237752,-0.010945,0.002831
78,-0.002088,-7.147319,6.599184,-9.329996,0.015470,-0.984295,-27.996735,-1.148177,0.568522,0.970254,-0.241831,-0.010922,0.002390
79,0.018969,-7.211631,6.581400,-9.124658,0.139557,-0.025467,-28.464920,-1.145305,0.555614,0.969258,-0.245794,-0.010880,0.002242
80,-0.011409,-7.266104,6.597123,-7.086537,0.117169,0.934898,-28.894407,-1.125455,0.569996,0.968332,-0.249425,-0.010752,0.002366
81,-0.000022,-7.275829,6.589881,-4.369163,-0.108140,1.597721,-29.242445,-1.095607,0.609876,0.967571,-0.252363,-0.010594,0.002736
