seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.120842,-45.383018,94.363235,-0.636626,0.260748,0.671662,-0.274933
1164,6.922547,-6.827602,-0.433502,-0.035933,-0.115372,0.048386,-93.135056,-45.381088,94.375023,-0.636560,0.260769,0.671719,-0.274926
1165,6.923085,-6.827791,-0.428912,-0.010313,-0.086707,0.046899,-93.147247,-45.378624,94.385452,-0.636501,0.260790,0.671767,-0.274927
1166,6.922884,-6.824634,-0.426271,-0.006026,-0.088530,0.046925,-93.157776,-45.376369,94.394745,-0.636448,0.260807,0.671809,-0.274929
1167,6.924580,-6.818541,-0.425169,-0.012405,-0.085757,0.036237,-93.167923,-45.374706,94.403732,-0.636399,0.260820,0.671850,-0.274929
1168,6.925467,-6.817794,-0.420816,0.001073,-0.081436,0.049936,-93.177307,-45.373383,94.412170,-0.636354,0.260830,0.671890,-0.274929
1170,6.924996,-6.818385,-0.420824,0.023726,-0.070993,0.059052,-93.185349,-45.371746,94.419907,-0.636313,0.260839,0.671923,-0.274934
1171,6.929200,-6.812702,-0.418590,0.035707,-0.071218,0.060514,-93.192345,-45.370262,94.427162,-0.636275,0.260844,0.671954,-0.274941
1172,6.922291,-6.811236,-0.423178,0.043108,-0.063814,0.049754,-93.198967,-45.369129,94.434319,-0.636240,0.260845,0.671984,-0.274949
1173,6.920929,-6.816386,-0.423432,0.047451,-0.062526,0.069544,-93.205467,-45.367447,94.441414,-0.636204,0.260849,0.672012,-0.274960
1174,6.920443,-6.816391,-0.422959,0.059428,-0.068862,0.072566,-93.211594,-45.365162,94.448494,-0.636166,0.260855,0.672038,-0.274976
1175,6.919638,-6.816016,-0.417190,0.043959,-0.073650,0.057278,-93.217453,-45.363094,94.455467,-0.636131,0.260858,0.672064,-0.274992
1177,6.918447,-6.813038,-0.420713,0.023921,-0.084532,0.043509,-93.223953,-45.361565,94.462685,-0.636094,0.260861,0.672093,-0.275003
1178,6.926394,-6.820996,-0.415249,0.003896,-0.087774,0.040415,-93.231110,-45.360405,94.470062,-0.636057,0.260864,0.672125,-0.275008
1179,6.929395,-6.820017,-0.416522,0.000672,-0.089472,0.015945,-93.238327,-45.359863,94.477287,-0.636022,0.260864,0.672158,-0.275009
1180,6.926228,-6.821152,-0.420313,-0.013244,-0.088126,0.023521,-93.246094,-45.359604,94.484718,-0.635986,0.260865,0.672193,-0.275006
1181,6.921551,-6.818350,-0.423056,-0.013438,-0.091374,0.031113,-93.254440,-45.358852,94.492401,-0.635946,0.260871,0.672229,-0.275004
1182,6.917043,-6.831694,-0.421541,-0.016680,-0.094621,0.035707,-93.262840,-45.357220,94.500153,-0.635904,0.260881,0.672263,-0.275007
1184,6.914754,-6.834682,-0.426276,-0.022976,-0.099397,0.040363,-93.271561,-45.354641,94.508102,-0.635858,0.260898,0.672297,-0.275015
1185,6.911911,-6.841108,-0.422216,-0.032319,-0.099593,0.040481,-93.280479,-45.351501,94.516060,-0.635810,0.260919,0.672331,-0.275024
1186,6.912559,-6.836553,-0.421732,-0.037064,-0.096720,0.025347,-93.289139,-45.348534,94.523651,-0.635764,0.260939,0.672363,-0.275032
1187,6.917590,-6.838768,-0.419226,-0.031116,-0.087726,0.026972,-93.297241,-45.346127,94.530731,-0.635722,0.260956,0.672394,-0.275038
1188,6.923229,-6.831900,-0.417933,-0.025151,-0.077188,0.025500,-93.304420,-45.344322,94.537064,-0.635686,0.260969,0.672422,-0.275041
1189,6.926191,-6.826450,-0.412468,-0.026794,-0.069678,0.022441,-93.310692,-45.343388,94.542595,-0.635656,0.260977,0.672448,-0.275040
1191,6.929250,-6.817465,-0.417374,-0.023856,-0.071315,0.040687,-93.316727,-45.342934,94.547897,-0.635628,0.260982,0.672473,-0.275037
1192,6.931144,-6.821176,-0.420465,-0.022463,-0.065340,0.046696,-93.323067,-45.342438,94.553391,-0.635599,0.260988,0.672500,-0.275033
1193,6.932823,-6.814265,-0.418883,-0.040907,-0.070047,0.035901,-93.329704,-45.342255,94.558884,-0.635570,0.260993,0.672528,-0.275025
1194,6.930976,-6.812949,-0.425307,-0.050207,-0.074763,0.044920,-93.337212,-45.342369,94.564781,-0.635539,0.261000,0.672560,-0.275013
1195,6.929480,-6.813702,-0.428948,-0.039693,-0.079502,0.049370,-93.345444,-45.342136,94.571320,-0.635504,0.261008,0.672594,-0.275003
1196,6.927810,-6.818130,-0.425112,-0.044430,-0.065925,0.044687,-93.353249,-45.341629,94.577515,-0.635470,0.261018,0.672626,-0.274994
1198,6.924283,-6.812793,-0.418318,-0.036926,-0.075203,0.049171,-93.360069,-45.340996,94.582985,-0.635439,0.261027,0.672654,-0.274988
1199,6.925559,-6.816391,-0.420215,-0.038560,-0.084462,0.047553,-93.366661,-45.340321,94.588577,-0.635409,0.261035,0.672681,-0.274984
1200,6.926455,-6.815649,-0.416465,-0.043236,-0.081504,0.053566,-93.373199,-45.339542,94.594131,-0.635379,0.261043,0.672708,-0.274981
1201,6.921402,-6.814232,-0.416560,-0.058580,-0.087688,0.055004,-93.379753,-45.338581,94.599487,-0.635348,0.261054,0.672734,-0.274978
1202,6.924143,-6.809896,-0.419773,-0.073929,-0.096929,0.051856,-93.387238,-45.337776,94.605324,-0.635315,0.261065,0.672763,-0.274971
1203,6.928608,-6.817863,-0.422446,-0.090815,-0.090920,0.044118,-93.395599,-45.337269,94.611443,-0.635280,0.261079,0.672796,-0.274958
1205,6.927578,-6.817329,-0.426443,-0.077194,-0.083399,0.048599,-93.404091,-45.336685,94.617470,-0.635245,0.261094,0.672829,-0.274945
1206,6.927451,-6.824207,-0.427515,-0.083418,-0.097250,0.033264,-93.412758,-45.336018,94.623795,-0.635208,0.261109,0.672863,-0.274933
1207,6.933010,-6.826898,-0.428011,-0.085060,-0.100415,0.025569,-93.421799,-45.335560,94.630493,-0.635170,0.261122,0.672899,-0.274920
1208,6.932123,-6.829780,-0.421754,-0.069895,-0.109663,0.022454,-93.430244,-45.335274,94.637093,-0.635134,0.261132,0.672934,-0.274908
1209,6.931732,-6.830987,-0.426820,-0.060825,-0.111272,0.026984,-93.438225,-45.334759,94.643768,-0.635098,0.261140,0.672968,-0.274901
1210,6.928629,-6.829027,-0.421216,-0.065480,-0.103719,0.031521,-93.445877,-45.334030,94.650185,-0.635064,0.261149,0.672999,-0.274896
1212,6.924057,-6.821301,-0.419268,-0.051801,-0.094615,0.042155,-93.452446,-45.333149,94.655731,-0.635033,0.261157,0.673026,-0.274893
1213,6.926395,-6.816428,-0.411402,-0.041142,-0.087005,0.043604,-93.457558,-45.332485,94.660332,-0.635008,0.261162,0.673047,-0.274893
1214,6.930216,-6.812189,-0.414596,-0.035048,-0.087006,0.045010,-93.461884,-45.332333,94.664482,-0.634988,0.261163,0.673067,-0.274891
1215,6.930770,-6.815392,-0.408192,-0.021311,-0.085469,0.041822,-93.465569,-45.332417,94.668388,-0.634971,0.261160,0.673085,-0.274890
1216,6.933687,-6.809055,-0.408876,-0.012135,-0.094595,0.037091,-93.468544,-45.332863,94.672157,-0.634956,0.261152,0.673101,-0.274891
1217,6.939831,-6.810457,-0.409605,-0.030428,-0.093038,0.023166,-93.471886,-45.334091,94.676178,-0.634942,0.261140,0.673121,-0.274887
1219,6.934666,-6.811882,-0.415962,-0.033479,-0.089974,0.029084,-93.475945,-45.335361,94.680405,-0.634926,0.261130,0.673143,-0.274879
1220,6.931354,-6.815086,-0.415895,-0.036543,-0.083874,0.035040,-93.480293,-45.335953,94.684654,-0.634908,0.261126,0.673164,-0.274874
1221,6.931060,-6.810327,-0.416875,-0.038082,-0.079300,0.047107,-93.484535,-45.336178,94.688644,-0.634889,0.261125,0.673184,-0.274870
1222,6.930405,-6.824415,-0.415771,-0.036563,-0.079301,0.053099,-93.488548,-45.335735,94.692398,-0.634870,0.261127,0.673201,-0.274870
1223,6.926915,-6.827941,-0.411247,-0.007558,-0.076234,0.065257,-93.491440,-45.334244,94.695671,-0.634851,0.261133,0.673212,-0.274879
1224,6.929805,-6.828356,-0.411796,-0.010583,-0.073152,0.065218,-93.493446,-45.332432,94.698532,-0.634835,0.261137,0.673220,-0.274894
1226,6.930633,-6.824290,-0.415044,-0.018195,-0.073131,0.049897,-93.495819,-45.331146,94.701515,-0.634819,0.261140,0.673230,-0.274904
1227,6.930542,-6.824421,-0.416974,-0.033450,-0.076174,0.026932,-93.499016,-45.330677,94.704857,-0.634802,0.261141,0.673245,-0.274906
1228,6.933009,-6.817993,-0.419835,-0.025828,-0.079228,0.025305,-93.502777,-45.330921,94.708618,-0.634785,0.261138,0.673263,-0.274903
1229,6.934445,-6.814498,-0.423191,-0.031957,-0.083822,0.017535,-93.507057,-45.331768,94.712845,-0.634768,0.261132,0.673284,-0.274897
1230,6.934209,-6.813927,-0.424041,-0.025888,-0.082321,0.026537,-93.511650,-45.332767,94.717346,-0.634749,0.261126,0.673307,-0.274889
1231,6.934319,-6.824150,-0.421606,-0.018284,-0.082340,0.035567,-93.515747,-45.333111,94.721611,-0.634731,0.261121,0.673328,-0.274887
1233,6.935139,-6.821120,-0.423285,-0.007622,-0.071672,0.052245,-93.519173,-45.332821,94.725479,-0.634713,0.261119,0.673344,-0.274890
1234,6.930726,-6.824913,-0.421067,-0.024422,-0.059474,0.041470,-93.522202,-45.332283,94.728722,-0.634697,0.261120,0.673358,-0.274893
1235,6.932745,-6.822554,-0.422120,-0.029010,-0.048797,0.041386,-93.525070,-45.331844,94.731331,-0.634682,0.261123,0.673370,-0.274893
1236,6.931091,-6.828375,-0.417919,-0.024431,-0.045739,0.021473,-93.527458,-45.331654,94.733459,-0.634671,0.261125,0.673380,-0.274892
1237,6.927545,-6.824131,-0.417270,-0.012207,-0.035037,0.032096,-93.528954,-45.331409,94.734993,-0.634664,0.261125,0.673387,-0.274893
1238,6.927160,-6.823140,-0.407879,-0.015214,-0.039566,0.027457,-93.529472,-45.331146,94.735870,-0.634660,0.261125,0.673389,-0.274896
1239,6.929765,-6.824638,-0.412649,-0.019732,-0.034925,0.035020,-93.529770,-45.330921,94.736488,-0.634657,0.261124,0.673391,-0.274899
1240,6.927362,-6.824565,-0.412331,-0.010531,-0.031822,0.039534,-93.530136,-45.330444,94.737137,-0.634653,0.261125,0.673392,-0.274903
1241,6.928695,-6.821889,-0.416048,0.003239,-0.047039,0.059303,-93.530556,-45.329605,94.738182,-0.634647,0.261126,0.673394,-0.274911
1242,6.931226,-6.822542,-0.416363,-0.013519,-0.060741,0.054639,-93.531769,-45.328701,94.740105,-0.634638,0.261127,0.673400,-0.274920
1243,6.930450,-6.830508,-0.421421,-0.011981,-0.065301,0.054571,-93.533875,-45.327606,94.742699,-0.634624,0.261129,0.673409,-0.274928
1244,6.928558,-6.826682,-0.418571,0.000235,-0.069867,0.060625,-93.535995,-45.326183,94.745560,-0.634608,0.261132,0.673417,-0.274940
1245,6.929663,-6.829216,-0.417823,0.004833,-0.079000,0.068201,-93.537773,-45.324558,94.748535,-0.634592,0.261134,0.673425,-0.274955
1246,6.928615,-6.824107,-0.416648,-0.014979,-0.071340,0.062036,-93.539680,-45.323036,94.751427,-0.634577,0.261136,0.673434,-0.274968
1247,6.929789,-6.820605,-0.418442,0.003355,-0.065206,0.049739,-93.541451,-45.322170,94.754066,-0.634564,0.261135,0.673442,-0.274977
1248,6.932106,-6.814743,-0.418654,0.001848,-0.062128,0.048088,-93.542946,-45.322006,94.756607,-0.634554,0.261130,0.673451,-0.274984
1249,6.933897,-6.815167,-0.417656,-0.011865,-0.072779,0.025046,-93.544792,-45.322590,94.759323,-0.634545,0.261121,0.673463,-0.274985
1250,6.932740,-6.817060,-0.418758,-0.030154,-0.071222,0.021846,-93.547318,-45.323528,94.762283,-0.634535,0.261112,0.673478,-0.274981
1251,6.934200,-6.818198,-0.419090,-0.028609,-0.065090,0.023232,-93.550049,-45.324394,94.765083,-0.634524,0.261106,0.673492,-0.274975
1252,6.932123,-6.824981,-0.418028,-0.049947,-0.080317,0.050584,-93.553108,-45.324463,94.767975,-0.634510,0.261105,0.673506,-0.274973
1253,6.926819,-6.825412,-0.415472,-0.049909,-0.077222,0.053563,-93.556358,-45.323513,94.770866,-0.634493,0.261111,0.673519,-0.274975
1254,6.925732,-6.825660,-0.414648,-0.049859,-0.071066,0.067242,-93.559143,-45.322071,94.773315,-0.634477,0.261121,0.673528,-0.274981
1255,6.923833,-6.826168,-0.415525,-0.037600,-0.072537,0.064146,-93.561577,-45.320335,94.775597,-0.634461,0.261131,0.673536,-0.274989
1256,6.923937,-6.832344,-0.416715,-0.032974,-0.081641,0.065649,-93.563995,-45.318356,94.778191,-0.634444,0.261140,0.673544,-0.275000
1257,6.923191,-6.827028,-0.420114,-0.037515,-0.066343,0.048842,-93.566589,-45.316597,94.780846,-0.634427,0.261149,0.673553,-0.275009
1258,6.923744,-6.827980,-0.424441,-0.035972,-0.069375,0.042702,-93.569565,-45.315395,94.783615,-0.634410,0.261156,0.673564,-0.275014
1259,6.924450,-6.831718,-0.428276,-0.023766,-0.064798,0.048777,-93.572784,-45.314079,94.786697,-0.634392,0.261163,0.673576,-0.275020
1260,6.923795,-6.831933,-0.424070,-0.032921,-0.069374,0.044181,-93.575867,-45.312630,94.789711,-0.634374,0.261171,0.673588,-0.275027
1261,6.921970,-6.827386,-0.418207,-0.035943,-0.075446,0.039578,-93.578598,-45.311432,94.792480,-0.634358,0.261177,0.673598,-0.275033
1262,6.922220,-6.824899,-0.412906,-0.020622,-0.076907,0.041061,-93.580460,-45.310520,94.794846,-0.634345,0.261178,0.673606,-0.275040
1263,6.924484,-6.823694,-0.413108,-0.011390,-0.075299,0.053207,-93.581512,-45.309616,94.796936,-0.634335,0.261177,0.673612,-0.275050
1264,6.922147,-6.827120,-0.413987,-0.026575,-0.073694,0.057729,-93.582642,-45.308369,94.798943,-0.634324,0.261179,0.673617,-0.275062
1265,6.921106,-6.824616,-0.419193,-0.032619,-0.061424,0.060736,-93.584290,-45.306877,94.800911,-0.634312,0.261185,0.673622,-0.275072
1266,6.924007,-6.820992,-0.424572,-0.026486,-0.056812,0.057615,-93.586372,-45.305676,94.802994,-0.634299,0.261191,0.673630,-0.275078
1267,6.921063,-6.826159,-0.423168,-0.027991,-0.059839,0.049918,-93.588631,-45.304623,94.805229,-0.634285,0.261196,0.673638,-0.275083
1268,6.920347,-6.828369,-0.421127,-0.043218,-0.064381,0.037674,-93.590981,-45.303520,94.807457,-0.634271,0.261203,0.673647,-0.275087
1269,6.921869,-6.821212,-0.417259,-0.046220,-0.078061,0.025412,-93.593552,-45.303047,94.809837,-0.634259,0.261205,0.673657,-0.275088
1270,6.921665,-6.819439,-0.413048,-0.040046,-0.081035,0.019224,-93.595802,-45.303253,94.812241,-0.634248,0.261203,0.673669,-0.275087
1271,6.919213,-6.824950,-0.412116,-0.043008,-0.074838,0.023735,-93.597534,-45.303280,94.814278,-0.634239,0.261200,0.673678,-0.275088
1272,6.925843,-6.825768,-0.413922,-0.047498,-0.076271,0.028252,-93.599304,-45.303078,94.816200,-0.634230,0.261200,0.673686,-0.275089
1273,6.922246,-6.825142,-0.414471,-0.038259,-0.076183,0.038866,-93.601128,-45.302719,94.818214,-0.634220,0.261200,0.673694,-0.275092
1274,6.921329,-6.824603,-0.417984,-0.016824,-0.057794,0.040332,-93.602379,-45.302055,94.819962,-0.634211,0.261200,0.673700,-0.275098
1275,6.921764,-6.820066,-0.419432,-0.019817,-0.068411,0.035682,-93.603539,-45.301620,94.821777,-0.634203,0.261199,0.673706,-0.275104
1276,6.922761,-6.821915,-0.420254,-0.016711,-0.062248,0.020338,-93.604942,-45.301651,94.823830,-0.634195,0.261194,0.673714,-0.275107
1277,6.920862,-6.819303,-0.424271,-0.015144,-0.056098,0.011098,-93.606430,-45.302105,94.825874,-0.634188,0.261188,0.673723,-0.275107
1278,6.926522,-6.820134,-0.425251,-0.019695,-0.046908,0.003369,-93.608025,-45.303028,94.827789,-0.634182,0.261180,0.673733,-0.275103
1279,6.930187,-6.822119,-0.419637,-0.028809,-0.051437,0.010882,-93.609436,-45.304180,94.829361,-0.634179,0.261172,0.673742,-0.275097
1280,6.929394,-6.834468,-0.419021,-0.005858,-0.034583,0.023007,-93.609840,-45.304611,94.830231,-0.634177,0.261167,0.673746,-0.275097
1281,6.928106,-6.838552,-0.417107,-0.002733,-0.036033,0.029081,-93.609283,-45.304100,94.830513,-0.634176,0.261165,0.673744,-0.275104
1282,6.926379,-6.832374,-0.411247,-0.007218,-0.035936,0.036682,-93.608223,-45.303349,94.830429,-0.634177,0.261164,0.673740,-0.275114
1283,6.923362,-6.828145,-0.414083,-0.008644,-0.037359,0.032060,-93.607124,-45.302765,94.830276,-0.634178,0.261162,0.673736,-0.275123
1284,6.921820,-6.827605,-0.415799,-0.003980,-0.031165,0.021333,-93.606262,-45.302452,94.830269,-0.634179,0.261159,0.673733,-0.275130
1285,6.922031,-6.817703,-0.415215,-0.014582,-0.032605,0.012104,-93.605591,-45.302799,94.830292,-0.634181,0.261153,0.673732,-0.275132
1286,6.920816,-6.811069,-0.412239,-0.019072,-0.041666,0.018092,-93.605186,-45.303741,94.830444,-0.634184,0.261145,0.673734,-0.275130
1288,6.925257,-6.814170,-0.418056,0.009998,-0.038527,0.010329,-93.604683,-45.304920,94.830910,-0.634188,0.261132,0.673736,-0.275129
1289,6.923697,-6.819976,-0.412046,0.017707,-0.053699,0.011739,-93.603737,-45.305965,94.831619,-0.634191,0.261117,0.673737,-0.275132
1290,6.922591,-6.822702,-0.415917,0.016268,-0.073443,0.031494,-93.603088,-45.306225,94.833015,-0.634190,0.261104,0.673739,-0.275143
1291,6.928638,-6.824465,-0.417972,0.011760,-0.077945,0.034462,-93.603317,-45.306057,94.835236,-0.634184,0.261093,0.673745,-0.275154
1292,6.925306,-6.822228,-0.421894,0.010288,-0.074833,0.031319,-93.604103,-45.306000,94.837791,-0.634176,0.261083,0.673752,-0.275164
1293,6.921847,-6.826925,-0.418452,-0.006444,-0.077827,0.038882,-93.605179,-45.305553,94.840355,-0.634166,0.261076,0.673760,-0.275175
1294,6.925305,-6.827197,-0.416822,-0.001798,-0.062494,0.052563,-93.605843,-45.304592,94.842293,-0.634157,0.261074,0.673764,-0.275187
1295,6.927092,-6.829354,-0.413892,-0.003241,-0.059355,0.040294,-93.605804,-45.303757,94.843559,-0.634152,0.261071,0.673765,-0.275199
1296,6.922925,-6.828808,-0.407943,-0.009238,-0.059243,0.044820,-93.605209,-45.302944,94.844322,-0.634149,0.261068,0.673764,-0.275211
1297,6.927807,-6.825348,-0.409067,0.009192,-0.053014,0.046281,-93.603996,-45.302231,94.844704,-0.634149,0.261063,0.673760,-0.275224
1298,6.927169,-6.825109,-0.406548,-0.001367,-0.042204,0.046192,-93.602280,-45.301804,94.844620,-0.634152,0.261056,0.673755,-0.275236
1299,6.925517,-6.824575,-0.408990,-0.014979,-0.039024,0.038476,-93.600769,-45.301479,94.844238,-0.634155,0.261052,0.673750,-0.275245
1300,6.921263,-6.819657,-0.409801,0.001917,-0.011441,0.042970,-93.598953,-45.301228,94.843315,-0.634161,0.261049,0.673743,-0.275252
1301,6.924933,-6.824248,-0.410447,0.034066,-0.006752,0.053566,-93.595894,-45.300747,94.841721,-0.634170,0.261044,0.673731,-0.275264
1302,6.925224,-6.833167,-0.405120,0.034184,-0.005102,0.050455,-93.591858,-45.299828,94.839722,-0.634182,0.261039,0.673715,-0.275282
