seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.067575,0.784528,-0.827351,0.995295,-0.096379,0.007510,-0.006526
63,-0.309290,-1.800108,9.725891,14.631608,13.507356,-40.022346,-10.620827,0.968234,-2.194315,0.995505,-0.092370,0.010184,-0.018283
64,-0.444758,-1.612274,10.118002,19.814365,12.375943,-39.764290,-10.063712,1.164461,-3.579700,0.995637,-0.087346,0.012857,-0.030221
65,-0.724622,-1.559147,10.582036,22.003624,11.139801,-35.261017,-9.381817,1.357738,-4.877864,0.995719,-0.081198,0.015278,-0.041441
66,-0.855216,-1.418848,10.598138,20.913731,9.844707,-28.459608,-8.680500,1.561538,-5.981121,0.995736,-0.074860,0.017517,-0.050987
67,-0.791670,-1.353313,10.761696,15.244477,8.357317,-23.135323,-8.090381,1.760788,-6.875710,0.995661,-0.069489,0.019529,-0.058727
68,-0.738335,-1.432978,10.740074,11.885057,6.890941,-18.691580,-7.653355,1.936703,-7.601000,0.995509,-0.065465,0.021248,-0.065000
69,-0.711840,-1.430583,10.524127,7.621755,5.531147,-14.423378,-7.346754,2.086691,-8.175391,0.995325,-0.062600,0.022691,-0.069961
70,-0.627730,-1.312937,10.186888,2.682306,4.657885,-11.954288,-7.192567,2.213213,-8.633262,0.995105,-0.061085,0.023940,-0.073898
71,-0.680348,-1.293101,9.782445,-2.138203,3.340524,-10.300056,-7.200092,2.311962,-9.018314,0.994835,-0.061001,0.025008,-0.077184
72,-0.755642,-1.338343,9.607059,-6.144112,0.569201,-7.948457,-7.355185,2.354071,-9.328748,0.994533,-0.062249,0.025646,-0.079821
73,-0.705413,-1.176292,9.102567,-7.897645,-1.736615,-7.696513,-7.602688,2.318147,-9.585179,0.994220,-0.064366,0.025651,-0.082012
74,-0.471030,-1.324735,8.917013,-12.199514,-4.181774,-6.013312,-7.949567,2.200766,-9.798643,0.993880,-0.067415,0.025007,-0.083858
75,-0.090987,-1.526239,8.903411,-10.291455,-7.227829,-2.444251,-8.339413,1.988480,-9.911768,0.993584,-0.070933,0.023522,-0.084890
76,0.231222,-1.516809,9.125296,-4.222282,-9.968524,-0.767535,-8.593546,1.676020,-9.922984,0.993442,-0.073372,0.021009,-0.085142
77,0.289270,-1.404640,9.129823,2.022914,-11.035888,-0.940315,-8.634736,1.296912,-9.898984,0.993454,-0.074022,0.017738,-0.085178
78,0.250578,-1.479230,9.424767,3.866087,-12.508945,0.914893,-8.537311,0.882711,-9.841047,0.993571,-0.073498,0.014038,-0.084962
79,0.079044,-1.374638,9.523958,5.810129,-13.476224,2.869396,-8.374359,0.446315,-9.715069,0.993765,-0.072423,0.010053,-0.084168
80,-0.050541,-1.317621,9.611731,3.449820,-13.681194,4.773680,-8.215485,0.010564,-9.523769,0.993989,-0.071377,0.006038,-0.082795
81,-0.048328,-1.279517,9.646266,-1.766910,-13.462946,9.896218,-8.183297,-0.401757,-9.217167,0.994200,-0.071402,0.002247,-0.080392
