seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-9.969579,-1.531413,3.065342,-21.869942,-1.024602,0.488079
62,-0.229108,-7.263363,6.466880,-10.738374,-0.526757,3.305377,-22.217077,-1.016704,0.599305
63,-0.397380,-7.135208,6.429547,-9.355324,-0.060118,4.467517,-22.554106,-0.976401,0.722858
64,-0.381881,-7.215138,6.592813,-10.815802,-0.498431,4.873170,-22.892727,-0.924887,0.870092
65,-0.341556,-7.149079,6.744862,-9.853704,-0.609487,4.859627,-23.239683,-0.878320,1.026578
66,-0.301635,-6.967135,6.775047,-10.382662,-1.384226,4.655646,-23.579342,-0.845819,1.185330
67,-0.138866,-6.921373,6.935269,-12.342802,-2.266406,3.522093,-23.960306,-0.846562,1.334582
68,-0.106398,-6.865548,7.042494,-8.632817,-2.976003,1.149985,-24.311535,-0.894417,1.441345
69,-0.115927,-6.804668,7.070737,-7.992645,-2.112241,-0.791625,-24.589302,-0.969124,1.481834
70,-0.114095,-6.789394,7.035910,-7.866434,-1.146675,-2.548012,-24.853140,-1.041698,1.453981
71,-0.063521,-6.780109,6.976314,-8.176478,-0.138525,-3.609624,-25.118959,-1.104424,1.369994
72,-0.140673,-6.762995,6.853287,-9.227023,1.252357,-4.364925,-25.406511,-1.144331,1.241861
73,-0.137296,-6.764040,6.827322,-10.083606,2.412096,-4.250983,-25.725243,-1.151189,1.085958
74,-0.135810,-6.778946,6.821840,-11.693836,2.246631,-3.603225,-26.085176,-1.138535,0.934284
75,-0.078114,-6.888373,6.792776,-14.212608,1.531698,-3.145207,-26.514393,-1.131950,0.805531
76,-0.087309,-7.120493,6.793391,-15.673199,1.272325,-2.784077,-27.010323,-1.134768,0.696218
77,-0.025871,-7.192531,6.707792,-14.746115,0.667675,-1.805570,-27.515654,-1.141093,0.613394
78,-0.002088,-7.147319,6.599184,-14.173519,0.211705,-0.773293,-27.996735,-1.148177,0.568522
79,0.018969,-7.211631,6.581400,-13.933240,0.308470,0.173481,-28.464920,-1.145305,0.555614
80,-0.011409,-7.266104,6.597123,-11.819338,0.324261,1.154805,-28.894407,-1.125455,0.569996
81,-0.000022,-7.275829,6.589881,-9.016971,0.080757,1.806265,-29.242445,-1.095607,0.609876
82,0.010545,-7.277894,6.548023,-11.620162,-0.300529,2.324841,-29.587561,-1.065008,0.671670
83,0.042477,-7.354466,6.527934,-10.606396,-0.858730,1.938156,-29.959311,-1.046502,0.742939
84,0.068089,-7.345348,6.547296,-8.913101,-1.267906,1.208314,-30.285797,-1.050846,0.806079
85,0.115457,-7.264237,6.566885,-7.892800,-1.339055,-0.036620,-30.566616,-1.078419,0.844910
86,0.110459,-7.177137,6.587559,-7.601745,-1.204747,-0.670376,-30.825083,-1.120872,0.856407
87,0.125363,-7.204955,6.681042,-7.136903,-0.807220,-1.094749,-31.070570,-1.164749,0.848414
88,0.093941,-7.192647,6.814804,-5.019766,-0.324733,-1.492934,-31.272617,-1.203203,0.821273
89,0.061541,-7.136376,6.811795,-3.625616,-0.264531,-1.745090,-31.415833,-1.239650,0.780279
90,0.001737,-7.121741,6.804651,-3.518118,-0.413697,-1.372390,-31.534050,-1.276413,0.741853
91,-0.020898,-7.123452,6.804847,-3.606947,-0.563469,-0.699294,-31.652330,-1.308377,0.720970
92,-0.007579,-7.103325,6.783712,-3.566883,-0.915310,0.512663,-31.772129,-1.330985,0.731284
93,0.016467,-7.036331,6.677107,-3.581203,-1.401363,2.183181,-31.892628,-1.340101,0.789841
94,-0.012660,-7.015559,6.681591,-3.250872,-1.721291,4.124454,-32.009209,-1.328642,0.906618
95,-0.065157,-7.033026,6.741292,-2.063895,-2.377428,6.190313,-32.101952,-1.295316,1.088630
96,-0.011527,-6.981461,6.745880,-0.752662,-3.578213,7.374706,-32.154335,-1.259170,1.332946
98,-0.066862,-6.915308,6.923427,-1.738000,-3.960252,7.477943,-32.201870,-1.233711,1.609443
99,-0.075507,-6.867891,7.055953,-2.846990,-4.100545,6.746708,-32.284122,-1.220838,1.881695
100,-0.012576,-6.766241,7.175793,-3.715289,-3.905557,5.680742,-32.398754,-1.222745,2.128122
101,0.091942,-6.664495,7.227943,-4.730309,-3.371989,3.863264,-32.543808,-1.239652,2.327481
102,0.088668,-6.546865,7.300032,-5.799091,-2.280367,1.363542,-32.722031,-1.271977,2.451669
103,0.134925,-6.520895,7.343227,-5.608632,-1.676548,-1.030836,-32.913074,-1.324351,2.492078
104,0.168964,-6.553934,7.436588,-5.245008,-1.164628,-3.341002,-33.093147,-1.403720,2.456742
105,0.171519,-6.675504,7.436677,-1.814459,-0.799378,-5.065514,-33.208294,-1.507712,2.357294
106,0.211534,-6.689938,7.358990,-0.255653,0.300275,-6.584845,-33.238491,-1.621020,2.199328
107,0.201936,-6.785129,7.370003,0.871479,1.683468,-6.492487,-33.222416,-1.712782,1.998799
108,0.288287,-6.752081,7.197247,0.348231,2.854630,-5.246425,-33.195900,-1.756640,1.793578
109,0.283540,-6.570907,6.985979,0.833409,4.510541,-4.217640,-33.170135,-1.740243,1.594288
110,0.228229,-6.432590,6.995378,0.641365,6.724963,-2.833096,-33.139652,-1.647732,1.393405
111,0.134589,-6.378058,7.129599,-2.436968,8.878883,-0.986164,-33.164303,-1.464814,1.197816
112,0.145724,-6.291423,7.359155,-1.002205,10.796576,-1.350673,-33.216713,-1.211756,0.985618
113,0.022870,-6.230588,7.458850,6.489506,12.587992,-2.641961,-33.120243,-0.921897,0.716676
114,-0.202551,-6.396074,7.629393,15.033078,13.775596,-3.245338,-32.757229,-0.606361,0.395542
115,-0.252699,-6.422960,7.565403,21.763988,13.703514,-4.223832,-32.141220,-0.286520,0.044944
116,-0.264302,-6.412555,7.621442,26.692577,13.619288,-5.291062,-31.332737,0.017464,-0.329255
117,-0.376335,-6.376747,7.419774,27.336176,12.839574,-3.001336,-30.433319,0.325036,-0.674038
118,-0.464837,-6.263115,7.333552,20.799269,11.750138,-0.111065,-29.633326,0.654019,-0.924069
119,-0.320334,-6.014310,7.335473,12.442286,10.340286,2.624540,-29.081490,0.995490,-1.068247
120,-0.359986,-5.812952,7.600353,8.962553,9.712926,4.969845,-28.725868,1.349283,-1.119202
121,-0.490056,-5.662026,7.670907,7.344056,7.131783,8.140964,-28.452633,1.700405,-1.061761
122,-0.413249,-5.626794,7.774283,4.667577,4.595356,8.208240,-28.247799,2.001890,-0.914720
123,-0.410640,-5.568239,7.836855,3.967567,2.860158,5.333734,-28.098763,2.218033,-0.774360
124,-0.488372,-5.587947,7.911648,4.823571,2.082654,1.947263,-27.949522,2.347758,-0.705871
125,-0.355364,-5.600892,7.826005,1.402684,1.014989,-1.616003,-27.846535,2.395936,-0.725133
126,-0.181383,-5.671422,7.697617,1.475246,1.420445,-6.334379,-27.804222,2.369958,-0.861375
127,-0.335774,-5.525656,7.610244,-0.427980,3.415519,-9.879844,-27.798069,2.315199,-1.138235
128,-0.315147,-5.525036,7.643153,-1.014186,4.489439,-9.315732,-27.835953,2.282387,-1.482939
129,-0.199713,-5.569890,7.603296,0.681578,4.657364,-8.113939,-27.854597,2.281482,-1.811257
130,-0.356943,-5.633184,7.467436,2.576492,4.768405,-6.815268,-27.812061,2.304270,-2.104872
131,-0.584281,-5.692611,7.411755,4.416581,4.661758,-4.078719,-27.705053,2.358832,-2.338936
132,-0.447142,-6.022321,7.504304,3.022805,3.312162,-1.104586,-27.586882,2.436525,-2.477251
133,-0.481974,-6.344397,7.577086,5.277922,2.206096,1.036890,-27.450432,2.517584,-2.520795
134,-0.603690,-6.316981,7.552641,11.298699,0.674843,3.048132,-27.172459,2.591518,-2.482281
135,-0.591153,-6.443930,7.470500,12.503181,-0.545788,4.367859,-26.770775,2.649525,-2.372945
136,-0.369541,-6.532000,7.536062,13.618832,-1.067087,3.165077,-26.329639,2.681636,-2.248469
137,-0.504983,-6.290578,7.428566,15.022852,-0.814606,1.354397,-25.848473,2.686558,-2.166905
138,-0.612012,-6.082705,7.491210,14.081306,-1.345703,-0.577685,-25.362143,2.659615,-2.139623
139,-0.654431,-6.217938,7.643192,12.120252,-2.124356,-1.742115,-24.925940,2.590782,-2.150012
140,-0.594596,-6.087568,7.869192,10.998818,-3.086539,-2.649040,-24.541967,2.481257,-2.180128
