seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.003488,-0.073080,0.029923,44.756348,0.386202,0.158658
7346,-0.076561,6.989420,7.035318,-0.002652,-0.056617,0.005841,44.756348,0.384247,0.157559
7347,-0.074906,6.986574,7.039814,-0.031318,-0.066987,0.014519,44.755775,0.382545,0.156349
7349,-0.074242,6.982972,7.038869,-0.030363,-0.066149,0.016679,44.754745,0.380603,0.155156
7350,-0.073600,6.981575,7.037197,-0.014026,-0.078903,0.000445,44.753994,0.378686,0.153657
7351,-0.070528,6.978590,7.034849,-0.010396,-0.078337,-0.001703,44.753578,0.376839,0.151797
7352,-0.067019,6.976444,7.034676,-0.005067,-0.090964,0.016938,44.753304,0.374657,0.149990
7353,-0.066296,6.974315,7.028066,0.007237,-0.090011,0.019117,44.753330,0.372092,0.148293
7354,-0.064589,6.970171,7.030155,-0.016205,-0.100272,0.018556,44.753159,0.369397,0.146506
7356,-0.063506,6.968688,7.031383,-0.030837,-0.095459,0.028943,44.752365,0.366524,0.144772
7357,-0.063778,6.969161,7.033185,-0.028574,-0.104593,0.028913,44.751366,0.363477,0.143109
7358,-0.061691,6.975477,7.031883,-0.023125,-0.107774,0.029159,44.750496,0.360282,0.141305
7359,-0.061648,6.983436,7.037891,-0.013982,-0.108365,0.037427,44.749866,0.356942,0.139557
7360,-0.068226,6.986425,7.033789,0.010020,-0.092064,0.019857,44.749790,0.353898,0.137883
7361,-0.067610,6.988915,7.038615,0.016089,-0.090779,0.024632,44.750217,0.351211,0.136264
7363,-0.073580,7.000007,7.042821,0.017909,-0.076107,0.010194,44.750774,0.348828,0.134718
7364,-0.076483,6.998925,7.045784,0.001851,-0.066241,0.017097,44.751099,0.346822,0.133371
7365,-0.080083,7.000939,7.044027,0.018626,-0.044295,0.004440,44.751423,0.345261,0.132329
7366,-0.075944,7.001855,7.047113,0.006520,-0.049133,0.001540,44.751846,0.344085,0.131303
7367,-0.075681,7.011155,7.044687,0.022744,-0.043038,-0.008932,44.752327,0.343081,0.130134
7368,-0.068691,7.004041,7.040611,0.016396,-0.059887,0.012322,44.752975,0.341823,0.128967
7370,-0.066980,6.999897,7.042459,0.016156,-0.065982,-0.000028,44.753506,0.340189,0.127635
7371,-0.067740,7.001868,7.043405,-0.003267,-0.059243,-0.012837,44.753712,0.338858,0.126013
7372,-0.063160,7.001424,7.050599,-0.023397,-0.069770,0.009689,44.753262,0.337368,0.124462
7373,-0.063234,6.991632,7.048691,-0.045400,-0.078179,0.005764,44.752106,0.335436,0.122909
7374,-0.062710,6.998729,7.046877,-0.023507,-0.092244,0.001671,44.750946,0.333331,0.120997
7375,-0.064909,7.002291,7.046227,-0.023396,-0.082373,0.001076,44.750153,0.331232,0.118981
7377,-0.062171,6.997553,7.043877,0.007268,-0.100891,0.010359,44.749870,0.328929,0.116966
7378,-0.064521,6.998756,7.039252,0.027003,-0.093617,-0.008975,44.750427,0.326610,0.114700
7379,-0.064419,6.991657,7.039149,0.015546,-0.092953,-0.012805,44.751129,0.324657,0.112253
7380,-0.065664,6.991657,7.042381,0.016316,-0.077511,-0.014542,44.751633,0.322961,0.109929
7381,-0.065594,6.990698,7.038407,0.025291,-0.089138,-0.013546,44.752319,0.321318,0.107641
7382,-0.064265,6.992451,7.035896,0.018481,-0.085086,-0.025180,44.753036,0.319710,0.105138
7384,-0.065053,6.989752,7.034924,0.011607,-0.085882,-0.010663,44.753525,0.318107,0.102708
7385,-0.065335,6.997919,7.038275,0.019839,-0.089330,-0.002553,44.754040,0.316189,0.100495
7386,-0.064272,6.988410,7.040484,-0.013466,-0.080118,-0.010440,44.754131,0.314336,0.098353
7387,-0.061679,6.986170,7.045839,-0.032023,-0.080243,-0.001322,44.753357,0.312576,0.096332
7388,-0.062428,6.991663,7.050996,-0.035434,-0.079658,0.014906,44.752228,0.310524,0.094617
7389,-0.065148,6.995176,7.044792,-0.008931,-0.060992,-0.000496,44.751480,0.308690,0.093137
7391,-0.065197,6.993637,7.041300,-0.001483,-0.054009,-0.005913,44.751305,0.307404,0.091711
7392,-0.062667,6.999979,7.042537,0.018309,-0.073969,0.014086,44.751579,0.305793,0.090306
