seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.063072,0.073996,-0.026371,179.222137,-0.252748,-35.690170
89,0.049738,0.165022,-9.871119,-0.072326,0.069507,-0.035679,179.219879,-0.255125,-35.689106
90,0.046443,0.165969,-9.876483,-0.078502,0.064823,-0.041940,179.217361,-0.257346,-35.687786
92,0.045664,0.167603,-9.873850,-0.064047,0.067607,-0.043532,179.214981,-0.259534,-35.686329
93,0.043495,0.169532,-9.874978,-0.025060,0.069638,-0.043408,179.213486,-0.261801,-35.684853
94,0.045757,0.166347,-9.870712,-0.006566,0.070854,-0.040299,179.212952,-0.264123,-35.683422
95,0.043682,0.170834,-9.872567,-0.025230,0.068774,-0.028173,179.212418,-0.266435,-35.682251
96,0.045963,0.177177,-9.870612,-0.037546,0.071515,-0.017498,179.211365,-0.268762,-35.681461
97,0.047402,0.178012,-9.871552,-0.034055,0.066913,-0.014433,179.210175,-0.271062,-35.680893
99,0.045836,0.173364,-9.866267,-0.022725,0.054947,-0.029701,179.209229,-0.273082,-35.680126
100,0.047172,0.172687,-9.866844,-0.009425,0.057902,-0.035782,179.208679,-0.274948,-35.679016
101,0.048458,0.169377,-9.861149,0.025755,0.065449,-0.032689,179.208954,-0.276988,-35.677845
102,0.049957,0.166947,-9.863045,0.023036,0.088471,-0.047912,179.209747,-0.279534,-35.676472
103,0.047318,0.164587,-9.860557,0.038293,0.087075,-0.052537,179.210770,-0.282437,-35.674755
104,0.049452,0.167181,-9.861487,-0.035796,0.105916,-0.045106,179.210800,-0.285631,-35.673084
106,0.046616,0.164565,-9.861774,-0.014702,0.096072,-0.033002,179.209946,-0.288979,-35.671738
107,0.045156,0.166513,-9.862166,-0.056767,0.088599,-0.033116,179.208755,-0.292041,-35.670597
108,0.048193,0.167882,-9.857897,-0.037707,0.069982,-0.029988,179.207169,-0.294670,-35.669510
109,0.049474,0.163588,-9.859430,-0.036803,0.070828,-0.035996,179.205933,-0.297001,-35.668377
110,0.049785,0.168010,-9.860399,-0.029366,0.062913,-0.028437,179.204819,-0.299215,-35.667271
111,0.050650,0.170093,-9.864365,-0.051697,0.059673,-0.028451,179.203461,-0.301245,-35.666294
113,0.053584,0.166884,-9.865148,-0.002233,0.047331,-0.037455,179.202560,-0.303012,-35.665173
114,0.048232,0.162772,-9.872587,-0.017167,0.039950,-0.033044,179.202225,-0.304451,-35.663975
115,0.047181,0.174817,-9.878177,-0.058002,0.029966,-0.021077,179.200974,-0.305603,-35.663055
116,0.043606,0.175201,-9.880050,0.020026,0.029096,-0.031445,179.200333,-0.306575,-35.662167
117,0.043349,0.177286,-9.880903,-0.008902,0.036069,-0.043679,179.200516,-0.307644,-35.660904
118,0.048490,0.179238,-9.881898,-0.008853,0.056952,-0.043596,179.200211,-0.309174,-35.659428
120,0.046369,0.189933,-9.878224,-0.001669,0.048921,-0.048307,179.200027,-0.310917,-35.657864
121,0.044176,0.178061,-9.872333,-0.052309,0.036234,-0.059458,179.199112,-0.312311,-35.656052
122,0.044485,0.172370,-9.871471,-0.050937,0.036372,-0.047162,179.197388,-0.313496,-35.654255
123,0.045079,0.172615,-9.871341,-0.034270,0.025227,-0.047150,179.195953,-0.314500,-35.652672
124,0.042409,0.170963,-9.867409,-0.029219,0.004739,-0.035033,179.194885,-0.314980,-35.651291
125,0.043749,0.167395,-9.865327,-0.033929,0.011381,-0.024245,179.193832,-0.315235,-35.650299
127,0.046141,0.174723,-9.872290,-0.022520,0.014979,-0.025792,179.192886,-0.315663,-35.649460
128,0.048299,0.177190,-9.874787,-0.050723,0.023988,-0.027273,179.191666,-0.316300,-35.648563
129,0.050633,0.175302,-9.868353,-0.046779,0.038125,-0.036307,179.190033,-0.317320,-35.647495
130,0.053382,0.181659,-9.865666,-0.063330,0.048668,-0.050038,179.188187,-0.318746,-35.646034
131,0.051271,0.180440,-9.867751,-0.071288,0.041777,-0.057744,179.185928,-0.320228,-35.644218
132,0.050724,0.174163,-9.865215,-0.088985,0.036403,-0.059201,179.183258,-0.321503,-35.642250
134,0.052672,0.176556,-9.861209,-0.090492,0.042980,-0.065270,179.180252,-0.322796,-35.640160
135,0.053379,0.179349,-9.863131,-0.086606,0.032131,-0.053084,179.177292,-0.324020,-35.638172
136,0.049678,0.175860,-9.869216,-0.125315,0.020651,-0.062341,179.173737,-0.324872,-35.636234
137,0.055960,0.170869,-9.867644,-0.091071,0.027775,-0.066575,179.170120,-0.325647,-35.634071
138,0.054534,0.175404,-9.864547,-0.073828,0.020241,-0.057551,179.167358,-0.326418,-35.631985
139,0.053124,0.177096,-9.868312,-0.077420,0.015685,-0.053063,179.164825,-0.326989,-35.630135
140,0.051439,0.172731,-9.871948,-0.066596,0.027208,-0.057639,179.162415,-0.327677,-35.628281
141,0.052645,0.169167,-9.868906,-0.011159,0.031902,-0.049900,179.161118,-0.328636,-35.626472
142,0.047852,0.168498,-9.868389,-0.028616,0.028153,-0.042470,179.160446,-0.329614,-35.624920
143,0.048893,0.166396,-9.872101,-0.023700,0.036671,-0.039347,179.159561,-0.330675,-35.623543
144,0.049894,0.159229,-9.867849,0.007874,0.032946,-0.042245,179.159286,-0.331815,-35.622166
145,0.049557,0.162970,-9.864730,-0.022961,0.020705,-0.049963,179.159027,-0.332687,-35.620617
146,0.047220,0.159136,-9.873682,-0.011407,0.005662,-0.048479,179.158447,-0.333102,-35.618973
147,0.048081,0.171336,-9.878997,-0.052495,0.010854,-0.051704,179.157379,-0.333353,-35.617298
148,0.049826,0.172783,-9.876678,-0.073261,0.020333,-0.057758,179.155273,-0.333845,-35.615467
149,0.046535,0.173381,-9.881922,-0.057106,0.010400,-0.057910,179.153076,-0.334329,-35.613533
150,0.048326,0.166424,-9.882958,-0.048193,0.027462,-0.047036,179.151321,-0.334934,-35.611774
151,0.049163,0.177425,-9.876821,-0.073603,0.046390,-0.048715,179.149277,-0.336141,-35.610161
153,0.049008,0.174783,-9.871635,-0.045581,0.034663,-0.044109,179.147278,-0.337469,-35.608593
154,0.048670,0.171298,-9.869706,-0.021041,0.031448,-0.056280,179.146164,-0.338546,-35.606899
155,0.051562,0.174873,-9.865805,-0.061775,0.046929,-0.062329,179.144775,-0.339823,-35.604912
156,0.045537,0.179976,-9.868697,-0.043929,0.021055,-0.053532,179.142990,-0.340927,-35.602962
157,0.043758,0.175426,-9.865465,-0.040922,0.004593,-0.039807,179.141571,-0.341331,-35.601402
158,0.042056,0.171416,-9.868259,-0.049990,0.000817,-0.036763,179.140045,-0.341402,-35.600121
159,0.036812,0.173035,-9.872094,-0.049342,-0.020732,-0.023286,179.138382,-0.341055,-35.599125
160,0.034284,0.167847,-9.874660,0.000064,-0.034203,-0.014148,179.137558,-0.340130,-35.598515
161,0.039285,0.167034,-9.871433,-0.029514,-0.010212,-0.026118,179.137070,-0.339380,-35.597858
162,0.041122,0.173581,-9.872258,-0.034653,0.006022,-0.038353,179.135986,-0.339294,-35.596783
163,0.043513,0.173167,-9.871370,-0.013313,0.017466,-0.044346,179.135193,-0.339664,-35.595398
164,0.052126,0.180102,-9.868578,-0.057804,0.052911,-0.053248,179.133987,-0.340813,-35.593758
165,0.053353,0.184332,-9.866275,-0.060707,0.049786,-0.056328,179.132004,-0.342496,-35.591904
166,0.051290,0.185693,-9.865833,-0.051757,0.029178,-0.051878,179.130127,-0.343785,-35.590076
167,0.050340,0.178097,-9.867400,-0.051823,0.019585,-0.054849,179.128387,-0.344571,-35.588291
168,0.050372,0.176926,-9.868482,-0.038557,0.022251,-0.039572,179.126862,-0.345244,-35.586708
169,0.046164,0.169743,-9.868904,-0.017112,0.011136,-0.024378,179.125931,-0.345784,-35.585629
170,0.045119,0.168550,-9.870126,-0.045310,0.019917,-0.022882,179.124893,-0.346289,-35.584831
171,0.040810,0.170084,-9.872135,-0.043180,0.008535,-0.023105,179.123413,-0.346752,-35.584061
172,0.040707,0.167646,-9.870927,-0.035565,0.003294,-0.003233,179.122086,-0.346942,-35.583622
173,0.037813,0.162686,-9.873258,-0.029669,-0.013013,-0.013958,179.121002,-0.346776,-35.583340
174,0.036688,0.166618,-9.873890,-0.045180,-0.031633,-0.017129,179.119751,-0.346024,-35.582832
175,0.036988,0.166015,-9.877619,-0.021374,-0.036708,-0.021677,179.118637,-0.344875,-35.582207
176,0.043559,0.166150,-9.876175,-0.036649,-0.014160,-0.021377,179.117676,-0.344016,-35.581493
177,0.044880,0.170103,-9.880257,-0.032287,-0.010071,-0.035113,179.116516,-0.343598,-35.580559
178,0.046822,0.172268,-9.875647,-0.023106,0.001831,-0.044217,179.115585,-0.343440,-35.579247
179,0.047266,0.169868,-9.870692,-0.035909,0.024535,-0.041102,179.114594,-0.343858,-35.577816
180,0.047315,0.174065,-9.869857,-0.014214,0.027440,-0.042703,179.113754,-0.344702,-35.576412
181,0.044189,0.167709,-9.871346,-0.006099,0.019348,-0.050369,179.113403,-0.345458,-35.574844
182,0.044409,0.168879,-9.871103,-0.029289,0.024073,-0.044285,179.112793,-0.346157,-35.573257
183,0.048360,0.170689,-9.872602,-0.023614,0.038114,-0.042620,179.111908,-0.347171,-35.571793
184,0.048604,0.173003,-9.875254,-0.043625,0.024457,-0.038080,179.110779,-0.348193,-35.570435
185,0.045828,0.168685,-9.869511,-0.034013,0.005192,-0.025931,179.109482,-0.348671,-35.569363
186,0.044163,0.174486,-9.867745,-0.042798,0.007659,-0.021534,179.108200,-0.348872,-35.568562
187,0.046292,0.172460,-9.863726,-0.032057,0.015203,-0.019878,179.106949,-0.349243,-35.567871
188,0.045641,0.173283,-9.860847,-0.028012,0.006953,-0.027556,179.105942,-0.349600,-35.567078
189,0.046306,0.176790,-9.860481,-0.048559,0.017757,-0.027591,179.104660,-0.349997,-35.566147
190,0.049516,0.179406,-9.861273,-0.038876,0.038982,-0.035124,179.103195,-0.350926,-35.565086
191,0.048912,0.188010,-9.861061,-0.089311,0.030578,-0.033786,179.101044,-0.352067,-35.563923
192,0.047323,0.183312,-9.862646,-0.086958,0.020696,-0.035309,179.098099,-0.352904,-35.562756
193,0.039305,0.184888,-9.865206,-0.070311,-0.010798,-0.029604,179.095474,-0.353052,-35.561672
194,0.040868,0.177227,-9.866365,-0.052999,-0.011088,-0.040077,179.093414,-0.352669,-35.560513
195,0.040354,0.174978,-9.870226,-0.069813,-0.020220,-0.043107,179.091354,-0.352125,-35.559132
196,0.040060,0.168699,-9.868530,-0.001941,-0.025518,-0.044529,179.090149,-0.351339,-35.557686
197,0.036774,0.175365,-9.871737,-0.035896,-0.025713,-0.037163,179.089508,-0.350464,-35.556339
198,0.042394,0.174668,-9.870068,-0.052092,0.000044,-0.035361,179.088043,-0.350017,-35.555141
199,0.041240,0.178268,-9.868289,-0.034577,-0.007780,-0.038526,179.086594,-0.349869,-35.553913
200,0.043991,0.176474,-9.866066,-0.054857,0.010852,-0.032263,179.085083,-0.349901,-35.552727
201,0.043479,0.172953,-9.868719,-0.027102,0.012239,-0.033748,179.083710,-0.350268,-35.551620
202,0.047480,0.175261,-9.865759,-0.051704,0.025119,-0.042763,179.082397,-0.350870,-35.550343
203,0.049920,0.173783,-9.867278,-0.026967,0.018054,-0.053308,179.081070,-0.351564,-35.548733
204,0.050534,0.174365,-9.868956,-0.021929,0.014808,-0.047192,179.080246,-0.352085,-35.547047
205,0.051248,0.173572,-9.867736,-0.025502,0.013511,-0.054778,179.079453,-0.352530,-35.545341
206,0.053716,0.176302,-9.866974,-0.022509,0.024977,-0.045560,179.078644,-0.353144,-35.543648
207,0.053407,0.178411,-9.864212,-0.026990,0.034443,-0.027306,179.077805,-0.354115,-35.542427
208,0.050426,0.178001,-9.864868,-0.030077,0.029801,-0.018291,179.076843,-0.355173,-35.541653
209,0.046071,0.180828,-9.864953,-0.033383,0.021106,-0.018555,179.075790,-0.356012,-35.541023
210,0.047564,0.185627,-9.865057,-0.046964,0.027961,-0.015528,179.074448,-0.356820,-35.540443
211,0.051752,0.179986,-9.867379,-0.034555,0.036536,-0.024392,179.073074,-0.357884,-35.539753
212,0.050220,0.171909,-9.869678,0.017025,0.011604,-0.050266,179.072784,-0.358666,-35.538502
213,0.049744,0.170165,-9.868237,0.011394,0.015866,-0.053317,179.073242,-0.359096,-35.536766
214,0.055706,0.164454,-9.868719,0.024649,0.031349,-0.051413,179.073837,-0.359855,-35.535011
215,0.050854,0.156990,-9.874214,0.063045,0.001481,-0.046937,179.075287,-0.360375,-35.533363
216,0.045517,0.158886,-9.871664,0.032298,-0.021962,-0.039601,179.076859,-0.360011,-35.531921
217,0.044745,0.161787,-9.870841,0.013889,-0.008880,-0.019856,179.077621,-0.359481,-35.530941
218,0.045040,0.170207,-9.866154,-0.032575,-0.004777,-0.023048,179.077316,-0.359242,-35.530228
219,0.043708,0.170420,-9.865455,-0.033159,-0.007125,-0.026166,179.076218,-0.359030,-35.529419
220,0.041727,0.177062,-9.859118,-0.047758,-0.008261,-0.023327,179.074860,-0.358761,-35.528599
221,0.043161,0.176398,-9.858127,-0.071280,-0.001046,-0.036979,179.072861,-0.358589,-35.527588
222,0.043192,0.174534,-9.858483,-0.039037,-0.020856,-0.044571,179.071014,-0.358202,-35.526234
223,0.044087,0.167875,-9.864238,0.016524,-0.018278,-0.024565,179.070633,-0.357531,-35.525093
224,0.042105,0.171568,-9.863439,-0.030745,-0.019252,-0.029300,179.070389,-0.356891,-35.524204
225,0.044586,0.166487,-9.864225,-0.037266,-0.005776,-0.032140,179.069260,-0.356458,-35.523193
226,0.045990,0.168727,-9.864084,0.034559,-0.003132,-0.015324,179.069214,-0.356296,-35.522404
227,0.045459,0.172095,-9.863740,-0.028698,0.004447,-0.030671,179.069305,-0.356306,-35.521637
