seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-33.508129,-8.548245,22.126587,-90.850220,-4.496408,87.506271
63,0.000144,-7.426669,-5.738002,-24.060276,-7.617573,24.138849,-91.827789,-3.719892,87.759445
64,-0.134403,-7.141312,-5.518179,-13.866127,-6.114471,23.708042,-92.471298,-2.914601,87.959221
65,-0.419664,-7.107518,-5.768294,-6.118450,-6.215364,25.015455,-92.811630,-2.094074,88.127808
66,-0.575049,-7.593800,-5.951335,-0.068067,-8.611601,26.902939,-92.920624,-1.217639,88.331917
67,-0.899583,-7.844192,-6.106666,2.928857,-9.580699,19.758490,-92.876839,-0.425769,88.595810
68,-1.225523,-7.886229,-5.492496,-0.932847,-7.261838,9.335190,-92.844582,0.072455,88.852142
69,-1.650808,-8.053782,-4.796932,-3.173976,-4.762225,3.484973,-92.912537,0.295981,89.041443
70,-1.845978,-8.391514,-4.524458,-0.172658,-3.479617,-5.191852,-92.967682,0.274657,89.180031
71,-1.915445,-9.078688,-4.221534,7.662331,-1.074445,-15.927076,-92.842789,-0.073051,89.273636
72,-2.022645,-9.518482,-4.852078,17.262974,3.082976,-20.517536,-92.427460,-0.681411,89.268021
73,-2.082577,-10.021801,-5.813962,21.543310,6.130527,-17.144720,-91.778595,-1.314404,89.137291
74,-1.763447,-10.390106,-6.964257,17.096840,9.027819,-16.093664,-91.128174,-1.874670,88.898369
75,-1.340647,-10.204328,-7.270807,2.978274,14.190125,-14.795581,-90.779633,-2.396044,88.519913
76,-0.895111,-9.185391,-7.508032,-15.985520,19.800905,-11.841493,-90.971046,-2.849098,87.960197
77,-0.414877,-8.345910,-6.843213,-35.778862,23.561987,-7.421859,-91.796394,-3.188164,87.245186
78,-0.097125,-7.791666,-6.570502,-45.087303,24.078571,-5.498670,-93.098961,-3.437945,86.460693
79,0.155607,-7.193311,-6.133864,-48.100704,22.190310,-4.581659,-94.604927,-3.657776,85.701691
80,0.186902,-6.699028,-5.931885,-45.102863,18.446693,-2.805984,-96.114555,-3.843946,85.037811
81,0.124456,-6.379159,-5.767832,-39.064751,13.541747,-1.968998,-97.481544,-3.986293,84.516968
82,0.084761,-6.198487,-5.752103,-29.896952,7.549147,-1.439158,-98.606712,-4.091960,84.176163
83,0.233760,-6.017119,-5.584373,-20.657671,2.621817,-2.309200,-99.437805,-4.180499,84.018204
84,0.380802,-6.126075,-5.488664,-13.306146,-1.717339,-4.469670,-100.004112,-4.294598,84.022369
85,0.541334,-6.525395,-5.361547,-7.518566,-4.017133,-8.471572,-100.361282,-4.490183,84.154831
86,1.067643,-7.120087,-5.467377,-3.823021,-4.732991,-11.669094,-100.566879,-4.793918,84.359695
87,1.417726,-7.838743,-5.695293,-3.496790,-3.362468,-15.564142,-100.707840,-5.215168,84.576805
88,1.598564,-8.449245,-5.853989,-5.403576,-1.369456,-18.457378,-100.873878,-5.757386,84.761215
89,1.672586,-8.739787,-5.830519,-5.856581,-0.163120,-18.481455,-101.076767,-6.356857,84.904358
90,1.833477,-8.561571,-5.883205,-4.553083,0.188279,-16.733126,-101.263489,-6.932687,85.018410
91,1.630828,-8.156179,-5.501498,-3.193805,-0.675539,-14.308139,-101.406456,-7.438344,85.128899
92,1.553979,-7.814488,-5.204482,-0.469351,-4.172194,-9.217029,-101.488464,-7.806604,85.287270
93,1.505037,-7.327369,-4.941159,1.567370,-7.701355,-3.211245,-101.502617,-7.970189,85.524666
94,1.589134,-7.249520,-5.007055,2.905684,-10.703082,3.596601,-101.469658,-7.902845,85.826851
95,1.364260,-7.515391,-5.337679,3.033091,-13.930237,9.615977,-101.419365,-7.605573,86.188812
96,1.056607,-7.801820,-5.719766,2.347366,-16.110685,15.001822,-101.382431,-7.104403,86.601852
97,0.692206,-8.051088,-5.905465,0.572744,-16.875326,20.209726,-101.383789,-6.420574,87.027855
