seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.125666,8.774240,-8.975645,-14.176581,-1.364886,0.162417
62,-0.570100,-2.795593,9.154468,-21.942595,9.593299,-7.865746,-14.803411,-1.138515,-0.185908
63,-0.726386,-2.996271,9.413952,-23.038935,9.725012,-5.430377,-15.547839,-0.885984,-0.484140
64,-0.660456,-3.298846,9.402598,-23.170227,9.731402,-1.223894,-16.315462,-0.604776,-0.679773
65,-0.431056,-3.514937,8.837650,-23.063147,8.353168,3.351023,-17.085657,-0.306139,-0.732363
66,-0.193124,-3.813147,8.712279,-23.748873,6.559048,6.646169,-17.866159,-0.019322,-0.648069
68,-0.106683,-4.032370,8.308990,-22.039932,3.667999,7.391881,-18.629053,0.215597,-0.479301
69,0.063429,-4.261569,7.813489,-21.800085,1.576828,5.846220,-19.358826,0.369939,-0.299246
70,0.335749,-4.597709,7.949236,-21.939163,1.651240,2.815773,-20.086941,0.469334,-0.181637
71,0.276501,-4.785312,8.097419,-20.688318,2.223247,-0.810118,-20.797274,0.541666,-0.172923
72,0.074292,-4.887943,7.883592,-18.577976,2.812085,-2.850121,-21.452541,0.598145,-0.260107
73,-0.124989,-5.044184,8.462487,-15.993264,3.700475,-3.651649,-22.030243,0.658938,-0.400973
74,-0.220323,-5.379333,8.494798,-10.260879,3.381466,-3.271654,-22.469633,0.724561,-0.552437
75,-0.437930,-5.484023,8.278287,-7.727068,1.753362,-2.111936,-22.770935,0.769095,-0.668163
76,-0.443595,-5.751525,8.353278,-0.489313,0.096273,-0.345528,-22.908543,0.781591,-0.717894
77,-0.416345,-5.859216,8.373546,4.458216,-0.333590,1.783486,-22.842073,0.787267,-0.694275
78,-0.360744,-5.910119,8.212839,6.938521,-0.980460,2.727020,-22.651054,0.796138,-0.616472
79,-0.399155,-5.720330,8.247488,7.380115,-1.351075,3.451825,-22.410877,0.799707,-0.506446
80,-0.309631,-5.718213,8.289597,7.423012,-1.382684,4.143666,-22.162279,0.805567,-0.372018
81,-0.200235,-5.446212,8.309625,4.890775,-2.026462,3.538577,-21.955084,0.801003,-0.232006
82,-0.150788,-5.300577,8.415019,4.153442,-2.532249,2.298700,-21.802734,0.766772,-0.113388
83,-0.032043,-5.140632,8.479583,3.896338,-2.259992,0.175468,-21.667707,0.707846,-0.045489
84,0.061825,-5.091972,8.643490,3.754815,-1.552646,-3.219840,-21.540480,0.630066,-0.069263
85,0.076729,-4.917746,8.670225,5.681887,-0.883164,-6.975650,-21.384668,0.530078,-0.212551
86,0.254120,-4.900817,9.081546,4.220068,-0.227290,-7.465937,-21.221470,0.425369,-0.430086
87,0.244488,-4.590360,8.695401,4.903103,0.365828,-9.252518,-21.071142,0.326971,-0.690795
88,0.021929,-4.447396,8.829848,3.818332,1.036295,-9.175914,-20.927254,0.238715,-0.985916
89,-0.077679,-4.302599,8.973752,4.107617,0.206795,-6.731664,-20.796066,0.163636,-1.241039
90,-0.108561,-4.156518,9.079616,3.811524,0.635745,-5.245471,-20.664516,0.106141,-1.432706
91,-0.295000,-4.014651,8.734519,4.387681,0.666337,-5.486757,-20.528133,0.063540,-1.607785
92,-0.382722,-4.088427,9.199444,4.185386,0.091590,-3.552587,-20.385359,0.022726,-1.753355
93,-0.112597,-4.025194,9.012960,4.025772,-0.800834,-1.567382,-20.248507,-0.017969,-1.829275
94,-0.087001,-3.960194,8.832158,3.081365,-0.267934,-1.238652,-20.130024,-0.050807,-1.867019
95,-0.184389,-3.699396,8.897626,2.316346,-0.816328,0.541263,-20.040058,-0.071772,-1.871733
96,-0.196505,-3.732626,8.837835,1.456386,-0.672566,2.221690,-19.977243,-0.079321,-1.819972
97,-0.124196,-3.764146,8.910438,0.881530,-1.201345,3.079075,-19.938404,-0.078512,-1.726274
98,-0.195059,-3.826101,9.033775,0.447356,-1.097765,3.285290,-19.916410,-0.078377,-1.613492
99,-0.068048,-3.801754,9.107119,-0.016439,-1.428000,2.818279,-19.909382,-0.083305,-1.503510
100,0.156818,-4.070271,9.054225,-1.077674,-1.642350,1.674097,-19.927769,-0.105905,-1.415682
101,0.092950,-4.029647,9.131057,-1.245609,-1.053670,-0.398064,-19.966570,-0.140879,-1.380361
102,-0.043480,-3.974559,9.008311,-1.522000,0.174331,-1.650048,-20.012634,-0.166315,-1.407430
103,0.235428,-3.967509,9.072281,-2.022210,0.717756,-0.964820,-20.071573,-0.167278,-1.453464
104,-0.035420,-4.065157,9.012043,-2.432223,2.117307,-1.101551,-20.145687,-0.134751,-1.502046
105,-0.318767,-3.884574,8.947314,-2.094153,2.945893,-0.072292,-20.221050,-0.062295,-1.549519
106,-0.305770,-3.749453,9.046770,-1.652897,2.633153,1.047953,-20.283501,0.030567,-1.566442
107,-0.190777,-3.758843,9.087921,-0.887231,1.566301,1.888004,-20.325823,0.113184,-1.544834
108,-0.603770,-3.734655,9.014215,-0.418786,1.838934,1.123328,-20.347525,0.183838,-1.517495
109,-0.372402,-3.613920,9.156590,0.792935,0.583941,1.318498,-20.341196,0.235850,-1.493373
110,-0.318479,-3.663565,9.267702,2.881892,-0.023505,1.971237,-20.279741,0.263639,-1.445190
111,-0.232880,-3.711936,9.273104,5.300331,-0.773543,3.729043,-20.142927,0.283992,-1.351439
112,-0.214157,-3.694942,9.356791,7.291147,-1.183152,4.597406,-19.932352,0.300906,-1.209885
113,-0.000878,-3.919359,9.469997,8.584523,-2.237509,4.845755,-19.666882,0.300571,-1.042487
114,-0.066359,-4.174942,9.447595,9.910699,-3.607029,4.958591,-19.357727,0.263331,-0.855913
115,0.077403,-4.352664,9.436278,10.963585,-5.483932,3.808515,-19.009134,0.168238,-0.668098
