seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-90.850220,-4.496408,87.506271,0.525892,-0.495101,-0.512124,0.464802
63,0.000144,-7.426669,-5.738002,-15.498278,-6.931011,23.250450,-91.827789,-3.719892,87.759445,0.517381,-0.501820,-0.513898,0.465191
64,-0.134403,-7.141312,-5.518179,-5.492476,-5.539523,22.760025,-92.471298,-2.914601,87.959221,0.510327,-0.507296,-0.513987,0.466942
65,-0.419664,-7.107518,-5.768294,2.399976,-5.728627,23.795967,-92.811630,-2.094074,88.127808,0.504605,-0.511565,-0.512651,0.469962
66,-0.575049,-7.593800,-5.951335,8.183763,-8.247539,25.641068,-92.920624,-1.217639,88.331917,0.499473,-0.514858,-0.510286,0.474401
67,-0.899583,-7.844192,-6.106666,11.105368,-9.328715,18.230314,-92.876839,-0.425769,88.595810,0.495103,-0.516842,-0.507906,0.479353
68,-1.225523,-7.886229,-5.492496,6.592108,-7.110558,7.438959,-92.844582,0.072455,88.852142,0.491973,-0.517667,-0.506788,0.482855
69,-1.650808,-8.053782,-4.796932,3.434435,-4.648067,1.019102,-92.912537,0.295981,89.041443,0.489875,-0.518061,-0.506970,0.484373
70,-1.845978,-8.391514,-4.524458,5.863634,-3.375736,-7.847324,-92.967682,0.274657,89.180031,0.489135,-0.517593,-0.507921,0.484625
71,-1.915445,-9.078688,-4.221534,12.925809,-0.963535,-18.553802,-92.842789,-0.073051,89.273636,0.490848,-0.515177,-0.509304,0.484015
72,-2.022645,-9.518482,-4.852078,23.024942,3.223270,-23.194700,-92.427460,-0.681411,89.268021,0.495420,-0.510829,-0.510127,0.483098
73,-2.082577,-10.021801,-5.813962,28.094433,6.321982,-19.821369,-91.778595,-1.314404,89.137291,0.501618,-0.505872,-0.509518,0.482561
74,-1.763447,-10.390106,-6.964257,24.622494,9.271016,-18.362097,-91.128174,-1.874670,88.898369,0.507903,-0.501640,-0.508130,0.481867
75,-1.340647,-10.204328,-7.270807,11.008811,14.490483,-16.697855,-90.779633,-2.396044,88.519913,0.513237,-0.499491,-0.507254,0.479364
76,-0.895111,-9.185391,-7.508032,-7.105109,20.193466,-13.380484,-90.971046,-2.849098,87.960197,0.516645,-0.500852,-0.507553,0.473936
77,-0.414877,-8.345910,-6.843213,-26.903250,24.022400,-8.521470,-91.796394,-3.188164,87.245186,0.517375,-0.506278,-0.509247,0.465483
78,-0.097125,-7.791666,-6.570502,-36.215218,24.596375,-6.243855,-93.098961,-3.437945,86.460693,0.515773,-0.514577,-0.512047,0.454969
79,0.155607,-7.193311,-6.133864,-39.426273,22.734854,-5.000200,-94.604927,-3.657776,85.701691,0.512852,-0.523814,-0.515441,0.443759
80,0.186902,-6.699028,-5.931885,-36.517986,19.028404,-3.192431,-96.114555,-3.843946,85.037811,0.509220,-0.532773,-0.518933,0.433078
81,0.124456,-6.379159,-5.767832,-30.664297,14.163674,-2.475581,-97.481544,-3.986293,84.516968,0.505371,-0.540611,-0.522193,0.423857
82,0.084761,-6.198487,-5.752103,-21.624056,8.207808,-2.027026,-98.606712,-4.091960,84.176163,0.501734,-0.546689,-0.525134,0.416688
83,0.233760,-6.017119,-5.584373,-12.618429,3.255981,-2.655988,-99.437805,-4.180499,84.018204,0.498705,-0.550691,-0.527740,0.411732
84,0.380802,-6.126075,-5.488664,-5.655190,-1.129632,-4.594809,-100.004112,-4.294598,84.022369,0.496455,-0.552681,-0.530245,0.408555
85,0.541334,-6.525395,-5.361547,-0.520146,-3.496293,-8.398870,-100.361282,-4.490183,84.154831,0.495106,-0.552842,-0.532933,0.406471
86,1.067643,-7.120087,-5.467377,2.649551,-4.358110,-10.893364,-100.566879,-4.793918,84.359695,0.494705,-0.551577,-0.535849,0.404841
87,1.417726,-7.838743,-5.695293,2.568745,-3.045212,-14.490910,-100.707840,-5.215168,84.576805,0.495086,-0.549500,-0.539042,0.402956
88,1.598564,-8.449245,-5.853989,0.331263,-1.044054,-17.361015,-100.873878,-5.757386,84.761215,0.495991,-0.547189,-0.542616,0.400181
89,1.672586,-8.739787,-5.830519,-0.394746,0.201707,-17.461496,-101.076767,-6.356857,84.904358,0.497115,-0.544989,-0.546314,0.396743
90,1.833477,-8.561571,-5.883205,1.018808,0.597416,-15.592068,-101.263489,-6.932687,85.018410,0.498317,-0.542937,-0.549696,0.393362
91,1.630828,-8.156179,-5.501498,2.227942,-0.175915,-13.441664,-101.406456,-7.438344,85.128899,0.499437,-0.540984,-0.552620,0.390527
92,1.553979,-7.814488,-5.204482,4.838227,-3.616757,-8.466252,-101.488464,-7.806604,85.287270,0.500092,-0.539080,-0.555027,0.388903
93,1.505037,-7.327369,-4.941159,6.922159,-7.103508,-2.466780,-101.502617,-7.970189,85.524666,0.499922,-0.537323,-0.556801,0.389018
94,1.589134,-7.249520,-5.007055,8.389380,-10.094404,4.455730,-101.469658,-7.902845,85.826851,0.498758,-0.535985,-0.557853,0.390845
95,1.364260,-7.515391,-5.337679,8.722395,-13.215160,10.063290,-101.419365,-7.605573,86.188812,0.496468,-0.535221,-0.558267,0.394203
96,1.056607,-7.801820,-5.719766,8.273544,-15.301609,14.992971,-101.382431,-7.104403,86.601852,0.493029,-0.535100,-0.558202,0.398750
97,0.692206,-8.051088,-5.905465,6.537971,-16.024057,19.748381,-101.383789,-6.420574,87.027855,0.488525,-0.535823,-0.557643,0.404069
98,0.222826,-8.406683,-6.114391,4.903099,-16.130133,23.401865,-101.433983,-5.580083,87.436531,0.483105,-0.537464,-0.556581,0.409830
99,-0.568914,-8.418546,-6.113184,2.714382,-15.673299,23.129517,-101.538887,-4.661294,87.823647,0.477087,-0.539734,-0.555313,0.415575
100,-1.243043,-8.255072,-5.854064,0.455760,-14.110350,21.702723,-101.705833,-3.748689,88.177330,0.470856,-0.542369,-0.554132,0.420795
101,-1.629605,-8.268888,-5.723070,-0.732647,-12.367367,19.960014,-101.915070,-2.879727,88.480972,0.464742,-0.545209,-0.553035,0.425340
102,-1.876491,-8.075305,-5.674257,-0.027131,-9.452395,15.866583,-102.122208,-2.112286,88.722717,0.459284,-0.547902,-0.552025,0.429105
103,-2.040365,-7.826245,-5.506216,0.821872,-5.695024,11.180022,-102.297333,-1.505258,88.881805,0.455000,-0.550208,-0.551114,0.431878
104,-1.971363,-7.811849,-5.449204,1.691347,-1.113061,7.832757,-102.527290,-1.005613,88.932068,0.451345,-0.552815,-0.550301,0.433419
105,-1.838991,-7.808257,-5.497663,1.348211,2.967685,5.207335,-102.835442,-0.594316,88.860916,0.448172,-0.555950,-0.549535,0.433672
