seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.409732,1.372002,-0.040119,0.997237,-0.073313,0.011966,0.000529
65,-0.009742,-1.725410,9.703197,0.310778,-3.641181,10.589241,-8.415024,1.283058,0.321201,0.997236,-0.073395,0.010961,0.003617
66,-0.051611,-1.815376,9.531533,-0.184967,-3.519858,9.919218,-8.422028,1.205470,0.676488,0.997223,-0.073486,0.010057,0.006660
67,-0.027438,-1.892513,9.569386,-3.322454,-3.793660,7.909439,-8.495542,1.120215,0.987938,0.997162,-0.074147,0.009110,0.009321
68,-0.053452,-2.004835,9.605688,-5.601153,-3.734752,5.344227,-8.665093,1.021482,1.224642,0.997039,-0.075633,0.008081,0.011329
69,-0.049362,-1.951134,9.567679,-8.407853,-3.494156,2.412810,-8.921763,0.915850,1.370402,0.996860,-0.077866,0.007037,0.012544
70,-0.084114,-2.178573,9.744476,-14.719735,-3.550993,-0.877180,-9.333830,0.799220,1.413893,0.996577,-0.081441,0.005947,0.012864
71,-0.165590,-2.081887,9.746870,-14.604371,-3.538873,-1.904174,-9.849586,0.673943,1.387527,0.996212,-0.085911,0.004820,0.012568
72,-0.094282,-2.055790,9.738944,-14.271791,-3.145173,-1.521186,-10.351212,0.554391,1.350588,0.995837,-0.090258,0.003755,0.012174
73,0.082066,-2.440126,9.868604,-14.539168,-2.237619,-4.525821,-10.855452,0.442878,1.267823,0.995444,-0.094626,0.002801,0.011379
74,-0.033614,-2.365054,9.801741,-8.144569,-0.918105,-10.086389,-11.261112,0.339378,1.038731,0.995127,-0.098136,0.002058,0.009311
75,-0.076120,-2.169395,9.618434,-4.578343,-0.089575,-13.315263,-11.492466,0.245637,0.659528,0.994955,-0.100133,0.001557,0.005941
76,0.140230,-2.450264,9.586864,-7.274558,0.480810,-15.743081,-11.709569,0.150820,0.183707,0.994781,-0.102009,0.001146,0.001729
77,-0.021944,-2.586009,9.269968,-8.146575,0.904668,-18.424212,-11.995580,0.051904,-0.378382,0.994521,-0.104488,0.000795,-0.003237
78,-0.108115,-2.327432,8.846404,-11.272350,0.373843,-16.017790,-12.346846,-0.045756,-0.944033,0.994167,-0.107538,0.000489,-0.008233
79,0.057912,-2.652032,8.874154,-18.657122,-0.898676,-12.048836,-12.874141,-0.155291,-1.398590,0.993619,-0.112120,0.000022,-0.012280
80,0.065682,-2.696040,9.594158,-17.891951,-1.414613,-9.315939,-13.511560,-0.276736,-1.736344,0.992935,-0.117660,-0.000616,-0.015331
81,-0.259082,-2.639878,10.691454,-12.410360,-1.374486,-5.188198,-14.028533,-0.373681,-1.960039,0.992359,-0.122153,-0.001147,-0.017374
82,-0.017335,-3.123784,11.949109,-7.643695,-1.445532,-1.341176,-14.366176,-0.437326,-2.054060,0.991977,-0.125087,-0.001545,-0.018260
83,0.254955,-3.823225,12.682912,-6.570454,-1.543261,-1.214535,-14.615450,-0.497154,-2.082758,0.991694,-0.127254,-0.001991,-0.018578
84,0.287871,-4.433690,12.754342,-7.882017,-1.764974,-2.267521,-14.884913,-0.571048,-2.124586,0.991381,-0.129598,-0.002539,-0.019028
85,0.316094,-4.505383,11.559758,-13.630772,-2.972512,-0.723388,-15.288752,-0.666983,-2.151698,0.990907,-0.133107,-0.003270,-0.019383
86,0.736333,-4.364580,9.680108,-27.166254,-5.036928,-1.402738,-16.032515,-0.822628,-2.148925,0.990010,-0.139559,-0.004492,-0.019569
87,0.327054,-3.391461,7.679111,-43.694542,-8.458062,-1.612142,-17.283255,-1.072133,-2.131289,0.988407,-0.150393,-0.006454,-0.019792
88,-0.077805,-2.516724,5.795311,-52.450371,-11.775336,1.612256,-18.945742,-1.391115,-2.025347,0.986102,-0.164754,-0.009064,-0.019429
89,-0.112700,-1.715944,4.922301,-54.512524,-11.912814,5.111702,-20.761261,-1.706378,-1.785794,0.983362,-0.180373,-0.011837,-0.018009
90,-0.077481,-1.739076,4.913113,-47.711136,-11.248933,6.477982,-22.470585,-1.972846,-1.464545,0.980567,-0.195010,-0.014394,-0.015887
91,-0.165845,-2.074075,5.353692,-27.391060,-9.422003,7.165387,-23.723734,-2.175051,-1.121021,0.978385,-0.205688,-0.016563,-0.013473
92,0.227992,-2.833076,6.531842,-2.794148,-4.995592,6.802708,-24.232231,-2.283979,-0.811175,0.977476,-0.209985,-0.018000,-0.011103
93,0.483285,-3.110556,8.034122,13.334469,-0.593457,5.207993,-24.051407,-2.290037,-0.590883,0.977825,-0.208407,-0.018470,-0.009206
94,0.855420,-4.384661,9.577117,14.984832,0.478283,6.596107,-23.576012,-2.226346,-0.410523,0.978705,-0.204319,-0.018286,-0.007475
95,1.232747,-5.360937,10.971416,19.898838,1.804026,5.754568,-23.013737,-2.134532,-0.236132,0.979721,-0.199488,-0.017841,-0.005735
96,0.977146,-5.340952,11.405721,21.760487,3.332718,3.487849,-22.342234,-2.020604,-0.126507,0.980896,-0.193729,-0.017084,-0.004499
97,0.953682,-5.030966,11.023423,13.967695,2.987894,2.861653,-21.766487,-1.903319,-0.067546,0.981877,-0.188792,-0.016199,-0.003715
98,0.791967,-5.026831,10.669697,10.021301,2.463112,2.172966,-21.391598,-1.806391,-0.022315,0.982504,-0.185575,-0.015453,-0.003117
99,0.569232,-4.175872,9.746046,16.796186,2.524660,0.088211,-20.966677,-1.728634,-0.016608,0.983196,-0.181931,-0.014806,-0.002887
100,0.516604,-3.499693,8.827093,15.075651,2.514671,-2.756409,-20.443605,-1.676915,-0.087644,0.984020,-0.177451,-0.014265,-0.003349
