seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.063486,0.036733,-0.040054,-0.359864,-0.041382,0.016602
89,-0.000274,-0.061374,9.925228,0.055988,0.045445,-0.043089,-0.357872,-0.040021,0.015207
90,0.002979,-0.066406,9.929154,0.040396,0.049201,-0.038497,-0.356264,-0.038452,0.013838
92,0.002581,-0.065585,9.931074,0.043492,0.057227,-0.032394,-0.354865,-0.036685,0.012645
93,0.009117,-0.062082,9.931546,0.074251,0.039023,-0.029471,-0.352902,-0.035088,0.011604
94,0.008129,-0.066769,9.929852,0.039857,0.034947,-0.029449,-0.351000,-0.033861,0.010615
95,0.008194,-0.065815,9.932743,0.040146,0.026506,-0.024877,-0.349666,-0.032842,0.009703
96,0.007296,-0.067597,9.930200,0.035770,0.027040,-0.027913,-0.348400,-0.031955,0.008818
97,0.005766,-0.069720,9.930297,0.016745,0.041686,-0.033988,-0.347524,-0.030816,0.007779
99,0.005247,-0.066127,9.929557,0.006763,0.045664,-0.035515,-0.347132,-0.029367,0.006612
100,0.010537,-0.053086,9.932396,0.056445,0.023562,-0.044787,-0.346078,-0.028222,0.005267
101,0.009893,-0.056141,9.930100,0.039481,0.026325,-0.061559,-0.344478,-0.027401,0.003489
102,0.009598,-0.049008,9.935382,0.053286,0.032847,-0.066144,-0.342931,-0.026427,0.001355
103,0.011383,-0.057465,9.936277,0.043452,0.019542,-0.066165,-0.341318,-0.025567,-0.000855
104,0.009638,-0.059258,9.934321,0.045079,0.031721,-0.056979,-0.339841,-0.024725,-0.002913
106,0.006477,-0.069009,9.930188,0.014575,0.054112,-0.040130,-0.338846,-0.023304,-0.004540
107,0.008477,-0.064561,9.928407,0.035970,0.047602,-0.035596,-0.338003,-0.021617,-0.005812
108,0.009769,-0.066548,9.923735,0.028145,0.050607,-0.032569,-0.336935,-0.019986,-0.006957
109,0.012123,-0.060704,9.920992,0.039815,0.039878,-0.034146,-0.335801,-0.018485,-0.008078
110,0.016305,-0.063045,9.924327,0.024893,0.020880,-0.028116,-0.334723,-0.017478,-0.009122
111,0.017804,-0.060675,9.926157,0.023569,0.015952,-0.037301,-0.333915,-0.016871,-0.010216
113,0.019665,-0.065641,9.926683,0.016432,0.023892,-0.026649,-0.333248,-0.016213,-0.011285
114,0.015193,-0.065129,9.928770,0.022135,0.031789,-0.015894,-0.332605,-0.015289,-0.012000
115,0.010148,-0.067414,9.931817,0.007585,0.053445,-0.012759,-0.332109,-0.013871,-0.012486
116,0.003060,-0.071068,9.928082,0.004261,0.071619,-0.030954,-0.331912,-0.011791,-0.013226
117,0.003358,-0.075137,9.927976,-0.004649,0.062083,-0.030964,-0.331918,-0.009569,-0.014271
118,0.002276,-0.065387,9.926970,0.012688,0.054929,-0.038589,-0.331784,-0.007625,-0.015441
120,0.004702,-0.068707,9.928226,-0.003112,0.043891,-0.052368,-0.331624,-0.005987,-0.016967
121,0.006084,-0.061603,9.925103,0.024820,0.034468,-0.058503,-0.331262,-0.004692,-0.018822
122,0.009594,-0.052187,9.930328,0.050375,0.031281,-0.049412,-0.330009,-0.003607,-0.020627
123,0.014751,-0.047754,9.934268,0.059595,0.021894,-0.037294,-0.328176,-0.002729,-0.022077
124,0.017215,-0.056063,9.937826,0.053127,0.003567,-0.031230,-0.326297,-0.002311,-0.023222
125,0.018228,-0.053815,9.940250,0.063298,0.007948,-0.023618,-0.324357,-0.002124,-0.024137
127,0.017539,-0.053436,9.946262,0.066586,0.015841,-0.023607,-0.322192,-0.001732,-0.024926
128,0.016763,-0.060708,9.940600,0.047505,0.003989,-0.037327,-0.320290,-0.001407,-0.025944
129,0.009642,-0.061572,9.936376,0.039369,0.018134,-0.041790,-0.318842,-0.001046,-0.027264
130,0.008118,-0.054045,9.934885,0.046570,0.026854,-0.053974,-0.317410,-0.000305,-0.028865
131,0.005884,-0.057576,9.935334,0.023468,0.019140,-0.050888,-0.316243,0.000452,-0.030616
132,0.006766,-0.056310,9.931009,0.018819,0.007005,-0.035645,-0.315538,0.000880,-0.032061
134,0.006614,-0.054910,9.931847,0.011830,-0.003502,-0.024962,-0.315027,0.000933,-0.033071
135,0.004654,-0.057413,9.928803,0.018025,0.005128,-0.031035,-0.314530,0.000954,-0.034005
136,0.003477,-0.057446,9.927336,0.006954,0.014583,-0.027965,-0.314113,0.001278,-0.034990
137,0.004562,-0.057082,9.926512,0.009287,0.020412,-0.040190,-0.313843,0.001855,-0.036129
138,0.005854,-0.057507,9.928825,0.006415,0.019409,-0.050894,-0.313581,0.002510,-0.037651
139,0.002350,-0.057675,9.930932,0.008862,0.035262,-0.053892,-0.313326,0.003412,-0.039402
141,0.006049,-0.058405,9.932929,-0.004047,0.028685,-0.046324,-0.313246,0.004468,-0.041078
142,0.007588,-0.058251,9.934161,0.013133,0.019086,-0.040248,-0.313095,0.005256,-0.042525
143,0.009346,-0.059298,9.929496,0.002293,0.022693,-0.031124,-0.312838,0.005946,-0.043719
144,0.008142,-0.062846,9.924902,-0.005156,0.034892,-0.026530,-0.312886,0.006901,-0.044685
145,0.013738,-0.059139,9.923911,0.013128,0.025796,-0.014413,-0.312753,0.007909,-0.045373
146,0.010393,-0.060825,9.924818,-0.004042,0.033322,-0.032675,-0.312602,0.008890,-0.046163
147,0.009020,-0.063889,9.923233,0.000680,0.042808,-0.032658,-0.312658,0.010152,-0.047259
148,0.007460,-0.059235,9.927172,0.026361,0.037457,-0.037214,-0.312208,0.011484,-0.048431
149,0.004514,-0.065325,9.929663,0.003968,0.034554,-0.041753,-0.311702,0.012677,-0.049753
150,0.000142,-0.063992,9.932352,0.004478,0.054166,-0.055421,-0.311562,0.014147,-0.051381
151,0.000674,-0.061983,9.935128,0.013235,0.048825,-0.034070,-0.311267,0.015855,-0.052882
152,0.000285,-0.060011,9.935238,0.001936,0.033809,-0.038645,-0.311015,0.017226,-0.054101
153,0.000144,-0.064339,9.932593,-0.010782,0.033507,-0.037125,-0.311162,0.018341,-0.055370
154,0.003733,-0.060917,9.929638,-0.008587,0.021030,-0.028026,-0.311486,0.019244,-0.056461
155,0.005896,-0.059492,9.927866,-0.018126,0.006643,-0.020433,-0.311931,0.019701,-0.057271
156,0.006644,-0.058337,9.924623,-0.002456,0.004176,-0.032653,-0.312274,0.019876,-0.058157
157,0.006118,-0.062082,9.923176,-0.028427,0.019263,-0.032649,-0.312790,0.020261,-0.059247
158,0.008187,-0.063214,9.922132,-0.031523,0.017590,-0.037263,-0.313789,0.020869,-0.060416
159,0.008414,-0.067133,9.926965,-0.034697,0.021129,-0.037273,-0.314893,0.021507,-0.061661
160,0.009261,-0.073075,9.923861,-0.040797,0.025891,-0.046452,-0.316152,0.022283,-0.063061
161,0.009810,-0.075528,9.921345,-0.039826,0.026861,-0.044942,-0.317496,0.023154,-0.064589
162,0.011709,-0.077216,9.924396,-0.039547,0.013210,-0.052609,-0.318820,0.023813,-0.066219
163,0.007280,-0.078805,9.925524,-0.037519,0.017933,-0.055595,-0.320105,0.024322,-0.068025
164,0.004487,-0.073754,9.923052,-0.025564,0.024133,-0.060124,-0.321157,0.025012,-0.069958
165,0.003392,-0.078620,9.929069,-0.049788,0.026891,-0.052486,-0.322414,0.025852,-0.071839
166,0.001431,-0.078288,9.931805,-0.055944,0.039708,-0.057036,-0.324177,0.026951,-0.073671
167,-0.002655,-0.082350,9.928123,-0.068580,0.053968,-0.044772,-0.326253,0.028503,-0.075376
168,-0.000445,-0.070541,9.929584,-0.027489,0.048316,-0.038694,-0.327855,0.030200,-0.076777
169,-0.000994,-0.072597,9.936568,-0.032587,0.044438,-0.026487,-0.328857,0.031739,-0.077872
