seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.008947,-0.055678,0.082435,135.980728,-0.308528,-179.705399
7918,0.059133,6.820775,-7.051580,-0.029382,-0.058780,0.079525,135.980103,-0.309032,-179.708664
7919,0.057507,6.821356,-7.047393,-0.041896,-0.063804,0.079126,135.978928,-0.309401,-179.711990
7920,0.058113,6.814833,-7.049778,-0.022807,-0.068776,0.081888,135.977859,-0.309677,-179.715454
7921,0.058815,6.808206,-7.050473,-0.006926,-0.065851,0.060470,135.977386,-0.309712,-179.718719
7922,0.055407,6.809555,-7.048128,-0.014263,-0.068390,0.050486,135.977051,-0.309388,-179.721603
7924,0.057692,6.804911,-7.052536,0.007710,-0.069624,0.043127,135.976959,-0.308819,-179.724319
7925,0.060500,6.803667,-7.054892,0.024383,-0.058943,0.052133,135.977509,-0.308381,-179.726959
7926,0.060569,6.804272,-7.051879,0.022895,-0.049391,0.053985,135.978302,-0.308312,-179.729477
7927,0.057648,6.807590,-7.052060,0.011362,-0.053949,0.063312,135.978897,-0.308432,-179.732086
7928,0.058835,6.802011,-7.054195,0.027200,-0.053022,0.070379,135.979553,-0.308698,-179.734924
7929,0.055452,6.814386,-7.056212,0.009578,-0.057189,0.067814,135.980179,-0.308978,-179.737854
7931,0.054745,6.814598,-7.057310,0.000392,-0.054201,0.057134,135.980347,-0.309090,-179.740646
7932,0.056421,6.817173,-7.059696,-0.017023,-0.055325,0.063519,135.980087,-0.309175,-179.743362
7933,0.059352,6.821307,-7.059170,-0.026624,-0.053749,0.072445,135.979385,-0.309442,-179.746246
7934,0.054691,6.821096,-7.059977,-0.028758,-0.071247,0.062926,135.978470,-0.309512,-179.749329
7935,0.053914,6.810242,-7.062016,-0.005907,-0.077507,0.058456,135.977921,-0.309135,-179.752502
7936,0.051592,6.805768,-7.062892,0.019385,-0.094471,0.055471,135.978165,-0.308394,-179.755859
7937,0.050250,6.798759,-7.062780,0.050701,-0.095509,0.045473,135.979355,-0.307286,-179.759262
7938,0.048177,6.796312,-7.057751,0.046736,-0.100936,0.030980,135.980972,-0.305817,-179.762466
7939,0.051491,6.797898,-7.056368,0.035319,-0.093430,0.027499,135.982361,-0.304165,-179.765411
7940,0.054877,6.799741,-7.051732,0.012284,-0.082582,0.042557,135.983170,-0.302867,-179.768295
7941,0.059884,6.800428,-7.050437,-0.010433,-0.068480,0.044045,135.983215,-0.302059,-179.771072
7942,0.059001,6.803669,-7.050581,-0.026081,-0.073062,0.053200,135.982620,-0.301489,-179.773880
7943,0.062705,6.801373,-7.055932,-0.003918,-0.068158,0.067109,135.982147,-0.301190,-179.776962
7944,0.055511,6.799158,-7.053647,-0.017291,-0.078515,0.051154,135.981812,-0.300801,-179.780075
7945,0.054328,6.797857,-7.053425,-0.010159,-0.085419,0.039770,135.981369,-0.299890,-179.783066
7946,0.052403,6.800019,-7.055151,0.010474,-0.084578,0.042256,135.981384,-0.298802,-179.786011
7947,0.057867,6.802459,-7.053973,0.016760,-0.077238,0.052191,135.981857,-0.297956,-179.789017
7948,0.055059,6.804512,-7.052462,0.016837,-0.079731,0.051355,135.982422,-0.297274,-179.792084
7949,0.061762,6.810306,-7.057535,0.028449,-0.066973,0.084979,135.983200,-0.297095,-179.795410
7950,0.061675,6.817513,-7.058637,0.016717,-0.067059,0.086326,135.983978,-0.297472,-179.799026
7951,0.062226,6.819397,-7.057065,-0.010644,-0.072054,0.088867,135.984100,-0.297834,-179.802734
7952,0.054136,6.826440,-7.059999,-0.033280,-0.086124,0.069207,135.983383,-0.297769,-179.806458
7953,0.056760,6.823606,-7.056209,-0.040798,-0.078983,0.079201,135.982162,-0.297508,-179.810150
7954,0.059641,6.820654,-7.053499,-0.028844,-0.072757,0.071494,135.981018,-0.297435,-179.813705
7955,0.060804,6.816704,-7.055518,-0.014367,-0.064164,0.069416,135.980316,-0.297426,-179.816986
7956,0.058144,6.816666,-7.053879,-0.008104,-0.077302,0.067124,135.979965,-0.297312,-179.820267
7957,0.059340,6.807499,-7.052993,0.008038,-0.079258,0.068259,135.979980,-0.297004,-179.823700
7958,0.059363,6.808644,-7.055767,0.003674,-0.085203,0.062333,135.980194,-0.296545,-179.827164
7959,0.053675,6.806076,-7.057914,0.007284,-0.096988,0.054066,135.980392,-0.295710,-179.830673
7960,0.053683,6.805610,-7.058033,0.014593,-0.096655,0.062025,135.980774,-0.294733,-179.834305
7961,0.056620,6.802283,-7.058937,0.009595,-0.076385,0.060774,135.981201,-0.294082,-179.837784
7962,0.060370,6.798755,-7.057776,0.020671,-0.057517,0.070245,135.981720,-0.293994,-179.840897
7963,0.055425,6.798792,-7.055696,0.014703,-0.067805,0.058746,135.982330,-0.293986,-179.843903
7964,0.055414,6.799376,-7.055457,0.008211,-0.066266,0.055692,135.982712,-0.293704,-179.846832
7965,0.054645,6.801698,-7.054271,-0.003764,-0.073841,0.049641,135.982803,-0.293245,-179.849716
7966,0.052847,6.804206,-7.056839,0.003838,-0.088158,0.062911,135.982819,-0.292607,-179.852936
7967,0.052262,6.804650,-7.058298,-0.000166,-0.099848,0.058900,135.982910,-0.291764,-179.856567
7968,0.052985,6.805240,-7.059129,0.009481,-0.087342,0.057613,135.983078,-0.290870,-179.860138
7969,0.052982,6.806166,-7.059855,0.018160,-0.080918,0.056394,135.983551,-0.290174,-179.863449
7970,0.055044,6.808504,-7.063920,0.022863,-0.064168,0.053174,135.984253,-0.289704,-179.866440
7971,0.055642,6.806551,-7.061856,0.022532,-0.062676,0.036302,135.985031,-0.289219,-179.868988
7972,0.059470,6.813969,-7.060236,0.004864,-0.058978,0.041111,135.985489,-0.288658,-179.871323
7974,0.061831,6.809695,-7.061871,0.016985,-0.062930,0.055379,135.985870,-0.288314,-179.873886
7975,0.058195,6.811727,-7.061098,0.009499,-0.076475,0.052724,135.986328,-0.287895,-179.876801
7976,0.057671,6.809775,-7.055921,0.001400,-0.086447,0.076304,135.986526,-0.287436,-179.880234
7977,0.057213,6.819177,-7.058360,-0.002800,-0.085722,0.086107,135.986526,-0.287253,-179.884171
7978,0.053872,6.817372,-7.057694,0.008798,-0.089571,0.073353,135.986649,-0.286999,-179.888123
7979,0.055214,6.816577,-7.058511,-0.006236,-0.092747,0.062471,135.986710,-0.286387,-179.891861
7980,0.060854,6.817489,-7.059857,-0.006958,-0.082184,0.074156,135.986496,-0.285872,-179.895523
7981,0.062541,6.818788,-7.061758,-0.001130,-0.070793,0.065593,135.986374,-0.285657,-179.898972
7982,0.062805,6.810922,-7.055589,-0.006189,-0.076069,0.060316,135.986267,-0.285354,-179.902176
7983,0.061321,6.813691,-7.055140,-0.032679,-0.069846,0.057437,135.985641,-0.284969,-179.905273
7984,0.062961,6.823509,-7.053806,-0.038914,-0.055507,0.073019,135.984467,-0.284977,-179.908295
7985,0.058157,6.828338,-7.049445,-0.068058,-0.068520,0.057164,135.982697,-0.284999,-179.911285
7986,0.056899,6.825510,-7.050908,-0.055304,-0.083350,0.056224,135.980652,-0.284492,-179.914413
7987,0.060272,6.825449,-7.052052,-0.056475,-0.066898,0.070929,135.978806,-0.284164,-179.917679
