seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,6.147235,5.449027,16.438358,-17.914364,-1.376474,1.525330
62,-1.610258,-4.624605,8.818722,14.383855,1.347441,10.603543,-17.579889,-1.132156,1.920388
63,-1.427139,-4.666428,8.642472,16.966633,-1.718868,7.802009,-17.063091,-1.047081,2.215406
64,-1.705788,-4.617430,8.452452,16.576986,-3.857989,3.147691,-16.507870,-1.083490,2.417153
65,-1.770035,-4.430014,8.417109,16.340040,-4.475320,-2.102355,-15.960439,-1.212118,2.472854
66,-1.590431,-4.364494,8.374545,13.873700,-4.774245,-7.968997,-15.454207,-1.406152,2.353055
67,-1.258362,-4.460313,8.512382,10.298829,-5.458567,-14.840451,-15.042760,-1.670898,2.031129
68,-1.823850,-4.247872,8.668522,9.796729,-5.827013,-22.437841,-14.690153,-2.012365,1.478753
69,-1.511777,-4.178161,8.714993,10.555358,-7.223061,-26.505310,-14.322556,-2.427440,0.743077
70,-1.390868,-4.194742,8.743374,8.851527,-9.459561,-29.507540,-13.959975,-2.925156,-0.095063
71,-1.323422,-4.228811,8.746605,6.177985,-11.834251,-31.359100,-13.658781,-3.512052,-0.996679
72,-1.370369,-4.142342,8.690602,2.887043,-13.517043,-31.331190,-13.446070,-4.167797,-1.915212
73,-0.610715,-4.338242,8.707734,-2.275306,-14.817157,-27.889292,-13.368642,-4.856180,-2.768195
74,-0.296016,-4.451510,8.742870,-6.826694,-14.351406,-25.507696,-13.451683,-5.535729,-3.523904
75,-0.194918,-4.380083,8.795872,-8.103328,-11.301062,-23.502295,-13.629502,-6.142865,-4.221251
76,0.039557,-4.311070,8.888535,-7.519306,-7.760468,-21.411724,-13.817049,-6.629128,-4.876983
77,0.208029,-4.211891,9.032829,-4.520055,-4.554926,-19.518101,-13.944639,-6.992021,-5.494250
78,0.261767,-4.070798,8.956716,-0.900099,-1.831816,-17.303019,-13.963940,-7.243188,-6.068586
79,0.349840,-4.045123,8.993079,-0.053709,0.344069,-15.721100,-13.912067,-7.399686,-6.601183
80,0.579737,-4.012833,9.021878,0.240728,1.043868,-14.747882,-13.843848,-7.498997,-7.103962
81,0.648297,-3.962752,8.989144,0.752101,1.603697,-12.948643,-13.766663,-7.566286,-7.566753
82,0.642561,-4.007489,8.947571,-2.826613,1.491428,-11.601544,-13.746672,-7.613461,-7.980072
83,0.541446,-4.162699,9.082387,-6.021593,1.184536,-10.934028,-13.843808,-7.659816,-8.358805
84,0.539913,-4.110560,8.951371,-3.820606,2.357683,-9.651002,-13.961062,-7.685036,-8.709146
85,0.342436,-4.167054,8.951535,-2.149531,4.155895,-7.984283,-14.018668,-7.650708,-9.023387
86,0.093898,-4.194117,8.972997,-1.259851,6.099299,-6.677452,-14.038401,-7.544092,-9.304338
87,-0.115603,-4.232498,9.000255,1.640388,8.650011,-4.615510,-14.000456,-7.351174,-9.548539
88,-0.185335,-4.035904,8.825609,5.293848,11.277316,-2.790188,-13.859709,-7.058483,-9.749839
