seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-15.241032,3.882277,31.868656,-91.503723,3.038326,-110.123581
62,-1.495001,-7.833527,-6.066038,-8.414191,4.059224,32.061962,-91.908051,4.099566,-110.286453
63,-1.491213,-7.920238,-6.043715,-6.302083,2.767947,26.280155,-92.165131,5.067270,-110.434662
64,-1.636768,-8.135528,-5.620360,-11.139250,5.216439,11.239968,-92.470734,5.686662,-110.593544
65,-1.866574,-8.056460,-5.178855,-1.791758,10.128070,-4.150404,-92.712257,5.793113,-110.856216
66,-1.992251,-8.232866,-4.673650,4.509285,15.015804,-16.143593,-92.706223,5.435694,-111.260925
67,-1.956672,-8.486922,-4.433456,17.628593,14.537019,-28.514486,-92.377640,4.670484,-111.721886
68,-1.955039,-8.940786,-4.434537,29.267332,15.100678,-33.952343,-91.628769,3.613326,-112.180679
69,-1.857968,-9.048836,-5.015153,31.562937,17.502760,-26.994148,-90.643280,2.587549,-112.705055
70,-1.717622,-9.331059,-5.505888,24.891834,14.445722,-19.999699,-89.723297,1.802678,-113.235985
71,-1.505529,-9.219924,-5.876218,12.802977,11.335370,-14.904176,-89.106728,1.225387,-113.671791
72,-1.186215,-8.717283,-5.952936,-5.211190,13.927648,-9.263563,-88.987915,0.829431,-114.099251
73,-1.039195,-8.070827,-6.282796,-20.997641,14.137108,-4.226342,-89.430870,0.610499,-114.569603
74,-0.912891,-7.724104,-5.920167,-27.669960,9.954103,-0.062391,-90.246155,0.539624,-114.970901
75,-0.776097,-7.633500,-5.986944,-23.981045,6.594084,2.523434,-91.109741,0.576935,-115.246872
76,-0.728249,-7.454711,-6.014450,-20.305820,3.495474,4.425792,-91.849762,0.688232,-115.417793
77,-0.708272,-7.249949,-5.995525,-16.259764,0.398816,6.113767,-92.460159,0.861200,-115.489105
78,-0.687422,-7.232543,-5.756473,-10.518014,-0.634273,7.682887,-92.906624,1.090958,-115.495834
79,-0.765369,-7.265174,-5.986163,-4.251566,-1.818167,6.299420,-93.152191,1.325800,-115.467178
80,-0.791277,-7.323397,-6.020358,-0.910784,-2.190433,3.105257,-93.236824,1.485985,-115.409103
81,-0.695837,-7.724301,-5.925748,-7.253169,-1.416894,-0.243440,-93.371399,1.537049,-115.351791
82,-0.637258,-8.205916,-5.771247,-0.639085,-0.441861,-6.593565,-93.501961,1.425191,-115.314087
83,-0.423250,-8.442614,-5.330594,-4.368397,0.499576,-13.583908,-93.585014,1.089471,-115.294373
84,-0.121284,-8.746973,-4.768648,-6.514576,0.751756,-21.750536,-93.766182,0.500453,-115.277390
85,0.095973,-8.817575,-4.385079,-7.063201,0.228965,-26.064779,-93.992401,-0.295716,-115.239792
86,0.399210,-8.765658,-4.075671,-6.337397,-1.049597,-26.321856,-94.216667,-1.165565,-115.163689
87,0.483898,-8.769910,-3.981579,-5.070950,-3.231394,-22.693775,-94.410355,-1.974782,-115.031105
88,0.624039,-8.641832,-3.854976,-2.435047,-5.523304,-16.111784,-94.543137,-2.608185,-114.835022
89,0.707011,-8.568842,-3.998003,-1.696259,-7.459679,-6.606920,-94.623795,-2.968372,-114.588860
90,0.757032,-8.401514,-3.921207,-2.376392,-8.720153,0.776658,-94.705994,-3.043303,-114.311768
91,0.673377,-8.294741,-3.850673,-1.863486,-9.421762,6.684139,-94.791603,-2.894340,-114.020309
92,0.727416,-8.174660,-4.055067,-0.402506,-10.734571,10.482779,-94.844109,-2.581035,-113.709206
93,0.529085,-8.407166,-4.363115,-0.758054,-11.993322,14.181562,-94.877518,-2.139388,-113.366280
94,0.165915,-8.659208,-4.684833,-0.578808,-12.859191,18.925962,-94.911514,-1.554276,-113.000488
95,-0.210887,-8.870893,-4.955678,0.387017,-13.588468,23.217323,-94.922455,-0.816725,-112.621460
96,-0.621813,-9.011225,-5.079333,0.130368,-14.088102,26.079523,-94.916351,0.041340,-112.232292
97,-1.234991,-9.070756,-4.958249,-0.594681,-13.599150,28.182903,-94.920624,0.981886,-111.850113
98,-1.916953,-9.024738,-4.782866,-0.013568,-12.754530,27.957489,-94.921501,1.951728,-111.492737
99,-2.257055,-8.721281,-4.625982,0.318244,-11.587225,23.032114,-94.902519,2.833084,-111.160995
100,-2.539737,-8.576076,-4.523238,-1.619580,-9.468228,17.119385,-94.908028,3.529783,-110.868118
101,-2.925237,-8.312691,-4.516266,-8.584491,-6.124473,14.137127,-95.063957,4.071362,-110.654152
102,-3.090397,-8.070623,-4.616590,-10.807775,-2.252697,7.896361,-95.379250,4.449903,-110.548569
103,-2.906055,-7.991917,-4.531849,-7.234764,2.325828,-1.459706,-95.680840,4.556652,-110.560379
