seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,-0.021811,-0.152002,0.137538,88.949326,-44.612522,-43.879520
6684,6.908142,6.957912,0.120856,-0.033513,-0.125871,0.160045,88.952888,-44.617565,-43.885902
6685,6.909021,6.959023,0.124685,-0.038490,-0.122862,0.149680,88.955681,-44.622795,-43.891590
6686,6.907555,6.953561,0.121537,-0.041227,-0.124351,0.158570,88.958336,-44.628010,-43.897247
6687,6.908923,6.952868,0.118671,-0.040504,-0.134194,0.152853,88.961128,-44.633278,-43.903172
6689,6.911239,6.957520,0.128344,-0.051979,-0.104538,0.131958,88.963432,-44.638100,-43.908646
6690,6.909940,6.968873,0.124078,-0.052425,-0.108045,0.103707,88.965118,-44.642086,-43.913521
6691,6.907536,6.972644,0.120772,-0.054983,-0.108193,0.087596,88.966835,-44.645340,-43.918503
6692,6.911250,6.981212,0.120820,-0.047546,-0.112375,0.071610,88.968704,-44.648056,-43.923603
6693,6.912144,6.976579,0.121570,-0.046669,-0.102778,0.086290,88.970634,-44.650757,-43.928574
6694,6.904581,6.975803,0.114565,-0.018863,-0.124037,0.081635,88.973221,-44.653622,-43.933815
6696,6.905809,6.976797,0.120008,-0.023108,-0.107710,0.077736,88.976273,-44.656338,-43.939167
6697,6.909968,6.972904,0.118043,-0.016866,-0.105033,0.094610,88.979065,-44.659283,-43.944084
6698,6.907842,6.972677,0.124513,-0.026412,-0.087928,0.087789,88.981468,-44.662373,-43.948524
6699,6.904530,6.978200,0.124320,-0.020313,-0.086046,0.063534,88.983513,-44.664948,-43.952541
6700,6.907736,6.977930,0.126790,-0.041231,-0.075979,0.066454,88.985123,-44.667160,-43.956284
6701,6.904729,6.971461,0.125424,-0.043634,-0.090442,0.075513,88.986404,-44.669575,-43.960125
6703,6.901023,6.972949,0.131740,-0.053994,-0.080022,0.068201,88.987541,-44.672020,-43.964058
6704,6.898745,6.975102,0.129645,-0.060576,-0.076263,0.047179,88.988174,-44.673988,-43.967670
6705,6.901836,6.969335,0.128750,-0.069806,-0.082581,0.061439,88.988579,-44.675842,-43.971348
6706,6.903362,6.971575,0.128773,-0.069904,-0.079390,0.051502,88.988892,-44.677773,-43.975098
6707,6.904196,6.971247,0.129512,-0.060880,-0.073199,0.048417,88.989197,-44.679478,-43.978634
6708,6.905867,6.966599,0.126178,-0.057286,-0.090667,0.054547,88.989906,-44.681252,-43.982433
6710,6.907959,6.960425,0.119963,-0.032579,-0.110946,0.081494,88.991692,-44.683571,-43.987103
6711,6.910225,6.960820,0.120365,-0.032313,-0.108223,0.088932,88.994179,-44.686481,-43.992176
6712,6.908529,6.959757,0.122747,-0.034866,-0.102630,0.090876,88.996483,-44.689537,-43.997040
6713,6.907350,6.957067,0.124057,-0.032172,-0.099285,0.098684,88.998634,-44.692757,-44.001698
6714,6.909902,6.971087,0.124554,-0.031720,-0.091679,0.070596,89.000664,-44.695625,-44.006092
6715,6.908484,6.969261,0.133451,-0.061480,-0.074314,0.065467,89.001816,-44.697945,-44.009933
6717,6.906878,6.971913,0.134139,-0.060113,-0.078576,0.057116,89.002281,-44.700035,-44.013474
6718,6.910797,6.970327,0.129875,-0.046918,-0.084231,0.070561,89.003136,-44.702206,-44.017235
6719,6.912715,6.975448,0.124716,-0.048488,-0.102258,0.072144,89.004578,-44.704636,-44.021545
6720,6.905073,6.963903,0.125688,-0.048266,-0.101098,0.084977,89.006279,-44.707317,-44.026249
6721,6.899194,6.971653,0.118212,-0.022223,-0.103586,0.070802,89.008423,-44.709972,-44.030983
6722,6.901218,6.969618,0.121266,-0.018490,-0.092252,0.074809,89.010941,-44.712456,-44.035519
6724,6.895711,6.968702,0.121651,-0.024542,-0.098235,0.065541,89.013329,-44.714848,-44.039925
6725,6.896669,6.966872,0.123600,-0.017064,-0.090579,0.059407,89.015717,-44.716988,-44.044304
6726,6.901602,6.972217,0.125486,-0.007672,-0.080144,0.060643,89.018082,-44.719036,-44.048260
6727,6.908274,6.964906,0.127190,-0.007526,-0.083862,0.082408,89.020493,-44.721466,-44.052048
6728,6.910132,6.966243,0.130113,-0.020301,-0.072674,0.091520,89.022560,-44.724407,-44.055649
6729,6.907945,6.967372,0.131035,-0.031916,-0.065516,0.074092,89.023926,-44.727211,-44.058823
6731,6.906632,6.967344,0.130649,-0.051364,-0.058199,0.063963,89.024544,-44.729542,-44.061672
6732,6.901322,6.972001,0.128494,-0.059153,-0.065256,0.023895,89.024712,-44.731045,-44.064533
6733,6.902652,6.972251,0.127433,-0.064665,-0.076534,0.014678,89.024979,-44.731728,-44.067844
6734,6.894500,6.978684,0.121004,-0.054254,-0.087826,-0.023493,89.025711,-44.731628,-44.071701
6735,6.895634,6.974402,0.121396,-0.046264,-0.097543,-0.023072,89.027115,-44.730907,-44.076069
6736,6.899080,6.977488,0.120487,-0.032426,-0.102231,-0.012808,89.029099,-44.730370,-44.080769
6738,6.906734,6.963882,0.118367,-0.027490,-0.109409,0.049596,89.031593,-44.731037,-44.085716
6739,6.906820,6.969162,0.124021,-0.051884,-0.094097,0.038617,89.033600,-44.732559,-44.090450
6740,6.908548,6.965356,0.124302,-0.057722,-0.097605,0.044715,89.034912,-44.734005,-44.094913
6741,6.911438,6.963208,0.125564,-0.056208,-0.091681,0.069716,89.036102,-44.735966,-44.099312
6742,6.905544,6.964609,0.125574,-0.064165,-0.103292,0.053682,89.037285,-44.738071,-44.103836
6743,6.905142,6.967628,0.125560,-0.064370,-0.107529,0.034923,89.038605,-44.739609,-44.108749
6745,6.901416,6.966115,0.119229,-0.033345,-0.109357,0.032583,89.040543,-44.740791,-44.113811
6746,6.906892,6.964966,0.123067,-0.044905,-0.107247,0.054880,89.042786,-44.742317,-44.118858
6747,6.908749,6.969077,0.123333,-0.047439,-0.097004,0.048019,89.044594,-44.744083,-44.123608
6748,6.907708,6.974415,0.123784,-0.051730,-0.086384,0.037058,89.045944,-44.745552,-44.127880
6749,6.906727,6.985332,0.122899,-0.060572,-0.080158,0.028615,89.046806,-44.746696,-44.131763
6750,6.904776,6.982192,0.128414,-0.075429,-0.085268,0.037974,89.047256,-44.747856,-44.135616
6752,6.903683,6.977841,0.125270,-0.063144,-0.080815,0.045500,89.047653,-44.749279,-44.139469
6753,6.898309,6.979232,0.122398,-0.066448,-0.086369,0.033733,89.048241,-44.750652,-44.143368
6754,6.904925,6.978421,0.121555,-0.055745,-0.095775,0.051396,89.049187,-44.752125,-44.147614
6755,6.902829,6.970607,0.125029,-0.051300,-0.094363,0.057724,89.050514,-44.753994,-44.152027
6756,6.903217,6.969329,0.124316,-0.051777,-0.080184,0.058655,89.051628,-44.755974,-44.156063
6757,6.900571,6.969168,0.125112,-0.053773,-0.081153,0.055507,89.052505,-44.757919,-44.159805
6759,6.903163,6.969818,0.127689,-0.059370,-0.075652,0.061580,89.053185,-44.759926,-44.163445
6760,6.898554,6.961608,0.131238,-0.068813,-0.057220,0.051075,89.053223,-44.761841,-44.166523
6761,6.894258,6.964291,0.127178,-0.074116,-0.056169,0.020365,89.052673,-44.763046,-44.169140
6762,6.899569,6.970674,0.126657,-0.080356,-0.059026,0.011480,89.051987,-44.763611,-44.171829
6763,6.900682,6.982471,0.129423,-0.084033,-0.051970,-0.027605,89.051086,-44.763374,-44.174446
6764,6.905511,6.976012,0.124946,-0.070240,-0.063021,-0.010434,89.050430,-44.762779,-44.177158
6766,6.909297,6.977496,0.127060,-0.077503,-0.065032,0.002230,89.050087,-44.762672,-44.180164
6767,6.914230,6.977178,0.134622,-0.082477,-0.067995,0.028365,89.049606,-44.763222,-44.183277
6768,6.912101,6.975852,0.133863,-0.077891,-0.084742,0.033991,89.049446,-44.764309,-44.186836
6769,6.911985,6.962782,0.129672,-0.075838,-0.093262,0.061588,89.049797,-44.765949,-44.190979
6770,6.904821,6.969226,0.138205,-0.104177,-0.079843,0.026557,89.049637,-44.767464,-44.195007
6771,6.904274,6.969190,0.134579,-0.101314,-0.087191,0.029262,89.048958,-44.768440,-44.198906
6773,6.902532,6.967395,0.132382,-0.095234,-0.077968,0.022692,89.048401,-44.769352,-44.202763
6774,6.905552,6.963742,0.134374,-0.091816,-0.063327,0.035973,89.047600,-44.770374,-44.206059
6775,6.900502,6.972036,0.135710,-0.088092,-0.062023,0.015514,89.046661,-44.771263,-44.208984
6776,6.899370,6.971981,0.130989,-0.059859,-0.074871,0.031040,89.046448,-44.772079,-44.212181
6777,6.897533,6.965665,0.131573,-0.052179,-0.073550,0.029025,89.047012,-44.773121,-44.215637
6778,6.897548,6.966351,0.129764,-0.042522,-0.073990,0.028575,89.047844,-44.774109,-44.219067
6780,6.894262,6.976545,0.131610,-0.046276,-0.074370,-0.007436,89.048820,-44.774513,-44.222546
6781,6.894752,6.974469,0.132949,-0.050985,-0.081974,-0.014707,89.049782,-44.774189,-44.226223
6782,6.896186,6.969698,0.129490,-0.056523,-0.091858,-0.014095,89.050873,-44.773754,-44.230312
6783,6.897933,6.978139,0.133240,-0.079605,-0.088450,-0.021606,89.051598,-44.773205,-44.234562
6784,6.901777,6.972715,0.129585,-0.083176,-0.095827,-0.006911,89.051933,-44.772781,-44.238903
6785,6.898416,6.966122,0.127972,-0.087868,-0.091223,-0.004791,89.052185,-44.772640,-44.243298
6787,6.904946,6.965060,0.124960,-0.086351,-0.082271,0.026220,89.052139,-44.773048,-44.247364
6788,6.907182,6.971193,0.130290,-0.089599,-0.068290,0.018006,89.051689,-44.773823,-44.250877
6789,6.905461,6.970891,0.125077,-0.060454,-0.062198,0.008505,89.051331,-44.774303,-44.253933
6790,6.901761,6.975728,0.127650,-0.061010,-0.056805,-0.012484,89.051277,-44.774269,-44.256725
6791,6.902177,6.978772,0.129097,-0.054798,-0.055320,-0.013393,89.051208,-44.773869,-44.259369
