seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-84.835091,-89.707916,84.836433,0.707267,-0.001793,-0.706942,0.001807
72,9.843608,-0.039757,0.013345,0.040856,0.059179,-0.072247,-84.252487,-89.711967,84.254524,0.707284,-0.001767,-0.706925,0.001793
73,9.837390,-0.048725,0.012770,0.072901,0.063822,-0.055505,-83.629753,-89.712646,83.633858,0.707301,-0.001739,-0.706908,0.001788
74,9.832171,-0.048791,0.017376,0.059169,0.070001,-0.063139,-82.947968,-89.714691,82.954170,0.707321,-0.001713,-0.706888,0.001789
75,9.827915,-0.052830,0.017187,0.053065,0.056358,-0.047865,-82.260902,-89.716072,82.269218,0.707341,-0.001691,-0.706868,0.001790
76,9.831174,-0.053242,0.016042,0.021022,0.041179,-0.052407,-81.700615,-89.717453,81.710358,0.707357,-0.001676,-0.706852,0.001790
78,9.831901,-0.046584,0.017366,0.001185,0.039730,-0.037135,-81.196732,-89.716759,81.206528,0.707372,-0.001665,-0.706838,0.001784
79,9.841153,-0.040814,0.018485,-0.011022,0.035235,-0.038695,-80.684563,-89.718147,80.693726,0.707386,-0.001656,-0.706824,0.001773
80,9.844104,-0.043800,0.016255,0.016445,0.030733,-0.034161,-80.214989,-89.720932,80.224213,0.707398,-0.001645,-0.706811,0.001762
81,9.843759,-0.045663,0.017097,0.036282,0.038430,-0.040287,-79.757675,-89.722343,79.768364,0.707411,-0.001630,-0.706799,0.001759
82,9.844502,-0.049129,0.018805,0.066801,0.049186,-0.038760,-79.223022,-89.722343,79.235191,0.707425,-0.001611,-0.706784,0.001761
83,9.846035,-0.054117,0.017157,0.101897,0.044680,-0.049406,-78.682648,-89.723755,78.697044,0.707441,-0.001587,-0.706769,0.001772
85,9.840643,-0.060752,0.015145,0.115631,0.047787,-0.044746,-78.206970,-89.723755,78.225693,0.707455,-0.001562,-0.706755,0.001791
86,9.839572,-0.058812,0.012591,0.123261,0.052398,-0.035489,-77.779335,-89.723755,77.802368,0.707467,-0.001537,-0.706742,0.001815
87,9.839047,-0.055216,0.012212,0.112580,0.055468,-0.027779,-77.363342,-89.724464,77.389313,0.707480,-0.001512,-0.706729,0.001839
88,9.835090,-0.061013,0.009622,0.088165,0.056999,-0.024638,-76.981834,-89.723045,77.011368,0.707492,-0.001493,-0.706717,0.001861
89,9.833371,-0.058945,0.010430,0.054594,0.072254,-0.033689,-76.576187,-89.721634,76.607849,0.707505,-0.001480,-0.706704,0.001878
90,9.834101,-0.051826,0.011030,0.040861,0.061571,-0.042778,-76.114334,-89.721634,76.148178,0.707519,-0.001468,-0.706691,0.001885
92,9.832432,-0.047410,0.014485,0.010342,0.066160,-0.042755,-75.605949,-89.721634,75.640656,0.707533,-0.001456,-0.706677,0.001883
93,9.830454,-0.048864,0.011680,0.004239,0.070748,-0.056475,-75.047478,-89.722343,75.082390,0.707548,-0.001445,-0.706662,0.001875
94,9.832202,-0.048459,0.014844,-0.004916,0.073808,-0.062561,-74.450455,-89.722343,74.485573,0.707563,-0.001434,-0.706646,0.001864
95,9.830174,-0.049774,0.015413,0.017972,0.058570,-0.059485,-73.863853,-89.723755,73.898514,0.707578,-0.001422,-0.706631,0.001855
96,9.828572,-0.055621,0.015879,0.022550,0.058590,-0.059430,-73.346985,-89.724464,73.382538,0.707592,-0.001410,-0.706617,0.001851
97,9.831274,-0.056759,0.012436,0.030180,0.049441,-0.066977,-72.909706,-89.725891,72.946152,0.707604,-0.001398,-0.706606,0.001850
99,9.835361,-0.051542,0.014909,0.050017,0.050966,-0.060804,-72.497559,-89.726601,72.535645,0.707614,-0.001382,-0.706596,0.001850
