seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.274405,12.487854,-38.514442,-11.067575,0.784528,-0.827351,0.995295,-0.096379,0.007510,-0.006526
63,-0.309290,-1.800108,9.725891,14.776944,13.753917,-39.972088,-10.620827,0.968234,-2.194315,0.995505,-0.092370,0.010184,-0.018283
64,-0.444758,-1.612274,10.118002,20.205650,12.747617,-39.687862,-10.063712,1.164461,-3.579700,0.995637,-0.087346,0.012857,-0.030221
65,-0.724622,-1.559147,10.582036,22.423044,11.805541,-35.134209,-9.381817,1.357738,-4.877864,0.995719,-0.081198,0.015278,-0.041441
66,-0.855216,-1.418848,10.598138,21.351282,10.635786,-28.318394,-8.680500,1.561538,-5.981121,0.995736,-0.074860,0.017517,-0.050987
67,-0.791670,-1.353313,10.761696,15.621545,9.001447,-23.026583,-8.090381,1.760788,-6.875710,0.995661,-0.069489,0.019529,-0.058727
68,-0.738335,-1.432978,10.740074,12.007380,7.419344,-18.612669,-7.653355,1.936703,-7.601000,0.995509,-0.065465,0.021248,-0.065000
69,-0.711840,-1.430583,10.524127,7.599910,6.001350,-14.360940,-7.346754,2.086691,-8.175391,0.995325,-0.062600,0.022691,-0.069961
70,-0.627730,-1.312937,10.186888,2.682972,5.007611,-11.909173,-7.192567,2.213213,-8.633262,0.995105,-0.061085,0.023940,-0.073898
71,-0.680348,-1.293101,9.782445,-2.222307,3.770215,-10.249106,-7.200092,2.311962,-9.018314,0.994835,-0.061001,0.025008,-0.077184
72,-0.755642,-1.338343,9.607059,-6.326068,1.101453,-7.888622,-7.355185,2.354071,-9.328748,0.994533,-0.062249,0.025646,-0.079821
73,-0.705413,-1.176292,9.102567,-7.899671,-1.230692,-7.631291,-7.602688,2.318147,-9.585179,0.994220,-0.064366,0.025651,-0.082012
74,-0.471030,-1.324735,8.917013,-12.410924,-4.013848,-5.999532,-7.949567,2.200766,-9.798643,0.993880,-0.067415,0.025007,-0.083858
75,-0.090987,-1.526239,8.903411,-10.735443,-7.627173,-2.517245,-8.339413,1.988480,-9.911768,0.993584,-0.070933,0.023522,-0.084890
76,0.231222,-1.516809,9.125296,-4.496520,-10.812591,-0.900887,-8.593546,1.676020,-9.922984,0.993442,-0.073372,0.021009,-0.085142
77,0.289270,-1.404640,9.129823,1.984715,-11.892879,-1.070955,-8.634736,1.296912,-9.898984,0.993454,-0.074022,0.017738,-0.085178
78,0.250578,-1.479230,9.424767,3.794843,-13.200853,0.808191,-8.537311,0.882711,-9.841047,0.993571,-0.073498,0.014038,-0.084962
79,0.079044,-1.374638,9.523958,5.891181,-13.810963,2.820409,-8.374359,0.446315,-9.715069,0.993765,-0.072423,0.010053,-0.084168
80,-0.050541,-1.317621,9.611731,3.591971,-13.717915,4.769393,-8.215485,0.010564,-9.523769,0.993989,-0.071377,0.006038,-0.082795
81,-0.048328,-1.279517,9.646266,-1.602000,-13.395155,9.906037,-8.183297,-0.401757,-9.217167,0.994200,-0.071402,0.002247,-0.080392
82,0.131828,-1.289215,9.563278,-6.326254,-13.688348,17.514460,-8.320608,-0.782747,-8.699940,0.994431,-0.072853,-0.001291,-0.076141
83,0.310110,-1.470027,9.700450,-9.517477,-12.907520,24.774363,-8.597067,-1.117394,-7.937382,0.994698,-0.075443,-0.004513,-0.069742
84,0.432547,-1.554067,9.747574,-10.784177,-11.864561,30.470654,-8.956388,-1.384878,-6.964144,0.994977,-0.078662,-0.007284,-0.061488
85,0.345853,-1.565529,9.692645,-14.187637,-11.538439,36.055969,-9.402386,-1.593081,-5.807007,0.995202,-0.082548,-0.009686,-0.051617
86,0.162453,-1.623680,9.801761,-17.956383,-12.416473,41.242386,-9.977127,-1.769653,-4.469417,0.995283,-0.087480,-0.011982,-0.040183
87,-0.097008,-1.939502,9.969626,-20.519352,-13.557326,46.106144,-10.667054,-1.934503,-2.959066,0.995156,-0.093343,-0.014403,-0.027273
88,-0.120451,-2.024655,9.752857,-21.967737,-15.064961,48.744061,-11.432873,-2.099628,-1.315477,0.994773,-0.099791,-0.017086,-0.013245
89,-0.088902,-2.211907,9.632400,-23.599592,-16.416498,50.527149,-12.258183,-2.273456,0.412247,0.994089,-0.106676,-0.020109,0.001458
90,0.018012,-2.377252,9.492533,-21.915052,-15.944256,49.895939,-13.088624,-2.432329,2.164419,0.993129,-0.113527,-0.023235,0.016341
91,0.127648,-2.576341,9.312304,-22.100954,-14.023552,46.323109,-13.894838,-2.544019,3.841417,0.991945,-0.120122,-0.026077,0.030578
92,0.372529,-2.560997,9.221636,-22.374081,-11.455034,40.730286,-14.703658,-2.596911,5.353404,0.990578,-0.126740,-0.028424,0.043408
93,0.415154,-2.595179,9.344919,-22.960348,-8.815899,34.692410,-15.518013,-2.595024,6.656155,0.989097,-0.133442,-0.030234,0.054455
94,0.211519,-2.578586,9.564959,-22.714787,-6.154418,26.916639,-16.326529,-2.552858,7.712948,0.987594,-0.140155,-0.031548,0.063403
95,-0.058215,-2.613634,9.567256,-21.180883,-3.817220,19.994816,-17.093046,-2.486803,8.510261,0.986177,-0.146576,-0.032424,0.070141
96,-0.292026,-2.532925,9.396172,-18.378496,-1.096044,13.600284,-17.776100,-2.396874,9.069462,0.984939,-0.152353,-0.032812,0.074876
97,-0.540967,-2.631063,9.406825,-16.110954,2.417320,6.620518,-18.363600,-2.271194,9.383312,0.983945,-0.157401,-0.032548,0.077578
98,-0.800140,-2.825948,9.424027,-10.161058,6.605964,-0.708617,-18.803097,-2.096979,9.428876,0.983311,-0.161289,-0.031415,0.078093
99,-0.798880,-2.868787,9.317625,-6.789062,11.259277,-7.168529,-19.077862,-1.857719,9.208048,0.983078,-0.163878,-0.029235,0.076471
100,-0.866812,-3.143507,9.497546,-7.218663,16.404095,-13.836445,-19.296942,-1.537127,8.725787,0.983080,-0.166096,-0.025934,0.072749
101,-0.867412,-3.411859,9.485869,-5.779499,19.409950,-19.185225,-19.496613,-1.156776,8.008296,0.983225,-0.168204,-0.021747,0.067112
