seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.176581,-1.364886,0.162417,0.992288,-0.123373,-0.011994,-0.000063
62,-0.570100,-2.795593,9.154468,-21.243050,8.442104,-8.173733,-14.803411,-1.138515,-0.185908,0.991615,-0.128835,-0.009643,-0.002889
63,-0.726386,-2.996271,9.413952,-22.328337,8.439251,-5.784778,-15.547839,-0.885984,-0.484140,0.990767,-0.135292,-0.007089,-0.005232
64,-0.660456,-3.298846,9.402598,-22.226780,8.610311,-1.550952,-16.315462,-0.604776,-0.679773,0.989846,-0.141925,-0.004382,-0.006621
65,-0.431056,-3.514937,8.837650,-21.723217,7.590454,3.113029,-17.085657,-0.306139,-0.732363,0.988879,-0.148562,-0.001692,-0.006717
66,-0.193124,-3.813147,8.712279,-22.114767,6.210971,6.530048,-17.866159,-0.019322,-0.648069,0.987854,-0.155279,0.000712,-0.005613
68,-0.106683,-4.032370,8.308990,-20.041298,3.506186,7.339014,-18.629053,0.215597,-0.479301,0.986806,-0.161845,0.002534,-0.003823
69,0.063429,-4.261569,7.813489,-19.317881,1.720877,5.904637,-19.358826,0.369939,-0.299246,0.985757,-0.168125,0.003621,-0.002031
70,0.335749,-4.597709,7.949236,-19.285057,2.225001,3.035526,-20.086941,0.469334,-0.181637,0.984667,-0.174387,0.004309,-0.000847
71,0.276501,-4.785312,8.097419,-18.080486,2.719501,-0.605897,-20.797274,0.541666,-0.172923,0.983565,-0.180487,0.004922,-0.000631
72,0.074292,-4.887943,7.883592,-15.844498,3.034408,-2.738037,-21.452541,0.598145,-0.260107,0.982514,-0.186102,0.005551,-0.001259
73,-0.124989,-5.044184,8.462487,-13.667645,3.659796,-3.641548,-22.030243,0.658938,-0.400973,0.981558,-0.191044,0.006313,-0.002336
74,-0.220323,-5.379333,8.494798,-7.697115,3.229742,-3.301239,-22.469633,0.724561,-0.552437,0.980812,-0.194794,0.007141,-0.003497
75,-0.437930,-5.484023,8.278287,-2.240457,0.888801,-2.394425,-22.770935,0.769095,-0.668163,0.980290,-0.197363,0.007730,-0.004391
76,-0.443595,-5.751525,8.353278,2.431397,-0.322599,-0.478833,-22.908543,0.781591,-0.717894,0.980050,-0.198535,0.007929,-0.004785
77,-0.416345,-5.859216,8.373546,7.451437,-0.710648,1.668475,-22.842073,0.787267,-0.694275,0.980166,-0.197968,0.007934,-0.004578
78,-0.360744,-5.910119,8.212839,10.133391,-1.291108,2.643805,-22.651054,0.796138,-0.616472,0.980497,-0.196339,0.007869,-0.003910
79,-0.399155,-5.720330,8.247488,10.378438,-1.712894,3.345983,-22.410877,0.799707,-0.506446,0.980909,-0.194291,0.007704,-0.002979
80,-0.309631,-5.718213,8.289597,10.445182,-1.625110,4.089323,-22.162279,0.805567,-0.372018,0.981331,-0.192171,0.007523,-0.001835
81,-0.200235,-5.446212,8.309625,10.394138,-2.224212,3.541583,-21.955084,0.801003,-0.232006,0.981679,-0.190405,0.007248,-0.000656
82,-0.150788,-5.300577,8.415019,9.250819,-2.596189,2.349764,-21.802734,0.766772,-0.113388,0.981933,-0.189108,0.006758,0.000294
83,-0.032043,-5.140632,8.479583,8.586201,-2.018101,0.339833,-21.667707,0.707846,-0.045489,0.982158,-0.187956,0.006142,0.000771
84,0.061825,-5.091972,8.643490,8.154452,-1.083655,-2.975022,-21.540480,0.630066,-0.069263,0.982370,-0.186865,0.005514,0.000434
85,0.076729,-4.917746,8.670225,7.680513,-0.643608,-6.857461,-21.384668,0.530078,-0.212551,0.982627,-0.185524,0.004890,-0.000964
86,0.254120,-4.900817,9.081546,5.957340,0.217627,-7.274452,-21.221470,0.425369,-0.430086,0.982890,-0.184119,0.004340,-0.003005
87,0.244488,-4.590360,8.695401,6.550990,0.791740,-9.074010,-21.071142,0.326971,-0.690795,0.983123,-0.182825,0.003907,-0.005405
