seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,-0.011857,-0.074528,0.037796,90.461403,44.913815,90.654503
6102,-6.950685,6.982440,-0.073104,0.008583,-0.064666,0.061959,90.459030,44.912174,90.651207
6103,-6.952560,6.976489,-0.070112,-0.001364,-0.074736,0.055777,90.456818,44.910233,90.647903
6104,-6.951293,6.976478,-0.075030,0.026203,-0.062451,0.054354,90.454926,44.908413,90.644653
6105,-6.945127,6.972638,-0.074909,0.015944,-0.051320,0.064395,90.453735,44.906452,90.641968
6106,-6.945382,6.964144,-0.073811,0.014250,-0.051635,0.043904,90.452515,44.904663,90.639519
6108,-6.942073,6.964346,-0.070618,-0.005664,-0.051644,0.044132,90.450935,44.903214,90.637070
6109,-6.944502,6.964316,-0.068372,-0.011351,-0.061942,0.026109,90.448753,44.902054,90.634392
6110,-6.943231,6.964827,-0.065457,-0.015231,-0.061203,0.036813,90.446259,44.901020,90.631477
6111,-6.944204,6.962504,-0.062096,-0.006189,-0.067457,0.032540,90.443756,44.899879,90.628433
6112,-6.945793,6.959716,-0.057177,-0.009532,-0.072367,0.041217,90.441162,44.898670,90.625122
6113,-6.951653,6.962950,-0.061388,-0.007852,-0.076870,0.035119,90.438370,44.897411,90.621597
6115,-6.948459,6.957771,-0.061680,-0.015572,-0.084631,0.030334,90.435295,44.896336,90.617790
6116,-6.951593,6.952867,-0.055460,-0.032106,-0.102779,0.005497,90.431389,44.895763,90.613373
6117,-6.954027,6.956191,-0.056234,-0.038724,-0.110916,-0.005302,90.426666,44.895786,90.608353
6118,-6.956595,6.964143,-0.060637,-0.037712,-0.106805,-0.015697,90.421768,44.896164,90.603226
6119,-6.953354,6.959348,-0.056108,-0.044180,-0.105634,-0.008126,90.416885,44.896587,90.598228
6120,-6.957143,6.961795,-0.061967,-0.021716,-0.087811,-0.009274,90.412575,44.896904,90.593689
6122,-6.956346,6.965067,-0.062201,-0.026249,-0.092285,0.012880,90.408783,44.896866,90.589455
6123,-6.949229,6.968244,-0.060030,-0.017547,-0.095625,0.050775,90.404930,44.895832,90.585030
6124,-6.946789,6.975439,-0.053253,-0.033674,-0.108517,0.071580,90.400673,44.893810,90.580200
6125,-6.947203,6.969851,-0.052284,-0.014663,-0.106382,0.055181,90.396286,44.891724,90.575127
6126,-6.943968,6.975752,-0.049587,-0.023772,-0.100092,0.066826,90.392212,44.889725,90.570251
6127,-6.946464,6.977543,-0.052890,-0.003740,-0.084686,0.059793,90.388680,44.887630,90.565895
6129,-6.953893,6.976131,-0.051696,-0.008324,-0.078715,0.026800,90.385750,44.886204,90.562035
6130,-6.953326,6.967137,-0.057451,0.005976,-0.064587,0.016350,90.383316,44.885502,90.558640
6131,-6.949822,6.972913,-0.056677,-0.005719,-0.068521,0.025881,90.381111,44.884811,90.555511
6132,-6.949219,6.968355,-0.060874,0.008208,-0.071474,0.029577,90.378830,44.883900,90.552216
6133,-6.953202,6.970027,-0.060588,0.002133,-0.066903,0.030395,90.376694,44.882923,90.548950
6134,-6.950241,6.968251,-0.056312,-0.021306,-0.070459,0.029242,90.374092,44.881947,90.545723
6136,-6.949660,6.968850,-0.055580,-0.022114,-0.071250,0.037229,90.370995,44.880844,90.542358
6137,-6.949675,6.972555,-0.058240,-0.008216,-0.066490,0.053372,90.368187,44.879341,90.539093
6138,-6.952185,6.968921,-0.055144,-0.012255,-0.072118,0.030773,90.365540,44.877964,90.535828
6139,-6.947498,6.963974,-0.059507,-0.005488,-0.074557,0.008135,90.362823,44.877335,90.532394
6140,-6.946488,6.962580,-0.061775,0.004568,-0.067582,0.016109,90.360428,44.876942,90.529037
6141,-6.945336,6.957364,-0.061743,0.015964,-0.066925,0.001364,90.358543,44.876659,90.525864
6143,-6.950473,6.956218,-0.061834,0.006049,-0.073873,-0.014896,90.356575,44.876904,90.522560
6144,-6.951666,6.960414,-0.057888,-0.003104,-0.073798,0.000434,90.354164,44.877163,90.519081
6145,-6.954465,6.967031,-0.053012,-0.017172,-0.078619,0.018980,90.351303,44.876858,90.515503
6146,-6.958015,6.964514,-0.053794,-0.014753,-0.091546,-0.002930,90.347946,44.876602,90.511497
6147,-6.961715,6.967210,-0.057603,-0.015188,-0.078297,-0.014419,90.344643,44.876911,90.507507
6148,-6.961709,6.966167,-0.056998,-0.004825,-0.070994,-0.027220,90.341835,44.877621,90.503998
6150,-6.961542,6.965337,-0.059524,0.005765,-0.068062,-0.032954,90.339531,44.878635,90.500732
6151,-6.959732,6.963863,-0.058885,0.015828,-0.061039,-0.039525,90.337761,44.879856,90.497704
6152,-6.956390,6.969888,-0.055343,0.007452,-0.058586,-0.015181,90.336174,44.880775,90.494911
6153,-6.952435,6.969731,-0.055150,0.007541,-0.058447,0.003707,90.334488,44.880989,90.492165
6154,-6.951097,6.965178,-0.060539,0.016190,-0.043779,0.001711,90.333199,44.880905,90.489761
6155,-6.955294,6.969321,-0.056045,0.005749,-0.046556,0.007561,90.332054,44.880768,90.487633
6157,-6.954066,6.967249,-0.056018,0.003045,-0.055376,0.011780,90.330505,44.880447,90.485229
6158,-6.952801,6.962848,-0.056347,0.004266,-0.060303,0.005080,90.328705,44.880180,90.482506
6159,-6.955011,6.966416,-0.056154,0.022662,-0.072409,-0.001528,90.326950,44.880135,90.479393
6160,-6.956394,6.973125,-0.058363,0.033755,-0.061274,0.006252,90.325684,44.880074,90.476250
6161,-6.950583,6.971010,-0.060302,0.038227,-0.058302,0.007684,90.324898,44.879852,90.473434
6162,-6.947444,6.969903,-0.060724,0.044013,-0.050972,0.013251,90.324455,44.879505,90.470856
6164,-6.953240,6.975824,-0.063735,0.053401,-0.040086,0.010210,90.324570,44.879135,90.468719
6165,-6.949150,6.980577,-0.061020,0.029536,-0.036361,0.046505,90.324669,44.878193,90.466911
6166,-6.949732,6.973392,-0.054989,0.009651,-0.053236,0.039231,90.323822,44.876774,90.464790
6167,-6.945712,6.972687,-0.050335,0.011037,-0.063985,0.037705,90.322227,44.875504,90.462036
6168,-6.947192,6.976609,-0.051334,0.015036,-0.059973,0.042060,90.320595,44.874184,90.459114
6169,-6.949036,6.966422,-0.054840,0.038148,-0.044668,0.019681,90.319733,44.873173,90.456635
6171,-6.951469,6.953907,-0.056785,0.050270,-0.052579,-0.026970,90.319603,44.873299,90.454346
6172,-6.952887,6.954679,-0.059102,0.058230,-0.047700,-0.037549,90.319740,44.874382,90.451996
6173,-6.956129,6.962248,-0.066288,0.060819,-0.031389,-0.022146,90.320419,44.875378,90.450150
6174,-6.960042,6.958686,-0.065749,0.061250,-0.037139,-0.032606,90.321320,44.876293,90.448532
6175,-6.955072,6.966324,-0.068809,0.055183,-0.029351,-0.013967,90.322174,44.877087,90.446991
6176,-6.954928,6.977530,-0.064733,0.045021,-0.024084,0.009672,90.322952,44.877159,90.445724
6177,-6.955240,6.984787,-0.058368,0.037828,-0.047923,0.025465,90.323135,44.876575,90.444023
6178,-6.953106,6.972468,-0.061315,0.050259,-0.043270,0.016460,90.323082,44.875885,90.441872
6179,-6.948281,6.968498,-0.059531,0.046784,-0.046724,0.010216,90.323204,44.875450,90.439766
6180,-6.950373,6.967562,-0.054746,0.035463,-0.073300,0.009805,90.322586,44.875134,90.436943
6181,-6.952719,6.959919,-0.059231,0.035917,-0.073005,-0.007959,90.321358,44.875114,90.433502
6182,-6.949673,6.956485,-0.059289,0.028886,-0.061732,-0.002786,90.320190,44.875298,90.430321
6183,-6.953465,6.959919,-0.057317,0.023625,-0.070031,-0.018823,90.318878,44.875671,90.427231
6184,-6.955627,6.965312,-0.062430,0.028426,-0.060659,-0.006015,90.317574,44.876099,90.424156
6185,-6.955428,6.960769,-0.063501,0.034217,-0.054929,-0.011809,90.316727,44.876419,90.421448
6186,-6.953187,6.961985,-0.062137,0.031743,-0.051247,-0.004663,90.316055,44.876690,90.418945
6187,-6.953029,6.962546,-0.065389,0.043326,-0.041211,-0.010788,90.315765,44.876957,90.416771
6188,-6.952081,6.958179,-0.060180,0.028274,-0.050152,-0.017810,90.315460,44.877445,90.414642
6189,-6.951796,6.956719,-0.053423,0.022161,-0.056217,-0.018595,90.314529,44.878063,90.412140
6190,-6.953783,6.957294,-0.049121,0.001367,-0.054100,-0.024389,90.313095,44.878792,90.409554
6191,-6.953381,6.962080,-0.048402,0.003292,-0.049057,-0.010426,90.311470,44.879379,90.407127
