seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.711783,-4.479798,10.130711,-8.409732,1.372002,-0.040119,0.997237,-0.073313,0.011966,0.000529
65,-0.009742,-1.725410,9.703197,-0.107328,-3.964849,10.531267,-8.415024,1.283058,0.321201,0.997236,-0.073395,0.010961,0.003617
66,-0.051611,-1.815376,9.531533,-0.776737,-3.759577,9.870357,-8.422028,1.205470,0.676488,0.997223,-0.073486,0.010057,0.006660
67,-0.027438,-1.892513,9.569386,-4.013245,-4.049431,7.856874,-8.495542,1.120215,0.987938,0.997162,-0.074147,0.009110,0.009321
68,-0.053452,-2.004835,9.605688,-6.423933,-3.931723,5.298539,-8.665093,1.021482,1.224642,0.997039,-0.075633,0.008081,0.011329
69,-0.049362,-1.951134,9.567679,-9.122725,-3.672788,2.372693,-8.921763,0.915850,1.370402,0.996860,-0.077866,0.007037,0.012544
70,-0.084114,-2.178573,9.744476,-15.639106,-3.655236,-0.908422,-9.333830,0.799220,1.413893,0.996577,-0.081441,0.005947,0.012864
71,-0.165590,-2.081887,9.746870,-15.284733,-3.499461,-1.907314,-9.849586,0.673943,1.387527,0.996212,-0.085911,0.004820,0.012568
72,-0.094282,-2.055790,9.738944,-14.789112,-3.176351,-1.532776,-10.351212,0.554391,1.350588,0.995837,-0.090258,0.003755,0.012174
73,0.082066,-2.440126,9.868604,-15.422853,-2.485901,-4.579863,-10.855452,0.442878,1.267823,0.995444,-0.094626,0.002801,0.011379
74,-0.033614,-2.365054,9.801741,-8.821819,-0.978839,-10.103365,-11.261112,0.339378,1.038731,0.995127,-0.098136,0.002058,0.009311
75,-0.076120,-2.169395,9.618434,-4.940543,-0.063891,-13.312336,-11.492466,0.245637,0.659528,0.994955,-0.100133,0.001557,0.005941
76,0.140230,-2.450264,9.586864,-7.985333,0.222416,-15.798727,-11.709569,0.150820,0.183707,0.994781,-0.102009,0.001146,0.001729
77,-0.021944,-2.586009,9.269968,-9.115266,0.900331,-18.427715,-11.995580,0.051904,-0.378382,0.994521,-0.104488,0.000795,-0.003237
78,-0.108115,-2.327432,8.846404,-11.958175,0.526883,-15.985909,-12.346846,-0.045756,-0.944033,0.994167,-0.107538,0.000489,-0.008233
79,0.057912,-2.652032,8.874154,-19.729065,-0.975205,-12.064711,-12.874141,-0.155291,-1.398590,0.993619,-0.112120,0.000022,-0.012280
80,0.065682,-2.696040,9.594158,-18.597065,-1.469269,-9.326470,-13.511560,-0.276736,-1.736344,0.992935,-0.117660,-0.000616,-0.015331
81,-0.259082,-2.639878,10.691454,-12.499882,-0.979773,-5.092907,-14.028533,-0.373681,-1.960039,0.992359,-0.122153,-0.001147,-0.017374
82,-0.017335,-3.123784,11.949109,-7.799209,-1.335646,-1.312675,-14.366176,-0.437326,-2.054060,0.991977,-0.125087,-0.001545,-0.018260
83,0.254955,-3.823225,12.682912,-7.172422,-1.705614,-1.251375,-14.615450,-0.497154,-2.082758,0.991694,-0.127254,-0.001991,-0.018578
84,0.287871,-4.433690,12.754342,-9.018799,-1.943017,-2.303755,-14.884913,-0.571048,-2.124586,0.991381,-0.129598,-0.002539,-0.019028
85,0.316094,-4.505383,11.559758,-15.228909,-3.192104,-0.765274,-15.288752,-0.666983,-2.151698,0.990907,-0.133107,-0.003270,-0.019383
86,0.736333,-4.364580,9.680108,-29.396809,-5.841052,-1.595632,-16.032515,-0.822628,-2.148925,0.990010,-0.139559,-0.004492,-0.019569
87,0.327054,-3.391461,7.679111,-45.635864,-8.805973,-1.683115,-17.283255,-1.072133,-2.131289,0.988407,-0.150393,-0.006454,-0.019792
88,-0.077805,-2.516724,5.795311,-53.994617,-11.361133,1.771400,-18.945742,-1.391115,-2.025347,0.986102,-0.164754,-0.009064,-0.019429
89,-0.112700,-1.715944,4.922301,-54.580769,-11.291778,5.326637,-20.761261,-1.706378,-1.785794,0.983362,-0.180373,-0.011837,-0.018009
90,-0.077481,-1.739076,4.913113,-47.394081,-10.647883,6.695733,-22.470585,-1.972846,-1.464545,0.980567,-0.195010,-0.014394,-0.015887
91,-0.165845,-2.074075,5.353692,-27.067987,-8.580423,7.501431,-23.723734,-2.175051,-1.121021,0.978385,-0.205688,-0.016563,-0.013473
92,0.227992,-2.833076,6.531842,-2.725294,-4.916515,6.834602,-24.232231,-2.283979,-0.811175,0.977476,-0.209985,-0.018000,-0.011103
93,0.483285,-3.110556,8.034122,14.099146,-0.792947,5.084758,-24.051407,-2.290037,-0.590883,0.977825,-0.208407,-0.018470,-0.009206
94,0.855420,-4.384661,9.577117,14.848349,-0.060971,6.361413,-23.576012,-2.226346,-0.410523,0.978705,-0.204319,-0.018286,-0.007475
95,1.232747,-5.360937,10.971416,19.286257,0.983808,5.422617,-23.013737,-2.134532,-0.236132,0.979721,-0.199488,-0.017841,-0.005735
96,0.977146,-5.340952,11.405721,21.242884,2.795311,3.280541,-22.342234,-2.020604,-0.126507,0.980896,-0.193729,-0.017084,-0.004499
97,0.953682,-5.030966,11.023423,13.422557,2.407064,2.643731,-21.766487,-1.903319,-0.067546,0.981877,-0.188792,-0.016199,-0.003715
98,0.791967,-5.026831,10.669697,9.159215,2.001780,2.019607,-21.391598,-1.806391,-0.022315,0.982504,-0.185575,-0.015453,-0.003117
99,0.569232,-4.175872,9.746046,16.346632,2.224459,-0.014158,-20.966677,-1.728634,-0.016608,0.983196,-0.181931,-0.014806,-0.002887
100,0.516604,-3.499693,8.827093,14.910910,2.189463,-2.875703,-20.443605,-1.676915,-0.087644,0.984020,-0.177451,-0.014265,-0.003349
101,1.385731,-3.863614,8.900347,3.793231,-2.374606,-5.385898,-20.128059,-1.727657,-0.215748,0.984495,-0.174756,-0.014515,-0.004488
102,0.966211,-4.259905,9.082728,0.360104,-2.066005,-6.052671,-20.053980,-1.862772,-0.369284,0.984582,-0.174140,-0.015446,-0.006003
103,1.042296,-4.122386,9.237067,-1.142280,-3.717471,-5.606591,-20.061962,-2.020005,-0.518811,0.984537,-0.174230,-0.016569,-0.007528
104,1.042432,-4.059513,9.206798,-5.963553,-5.724651,-2.457571,-20.177700,-2.214019,-0.590912,0.984323,-0.175238,-0.018118,-0.008460
105,0.875416,-3.932752,9.115625,-7.633007,-7.272152,3.081981,-20.407690,-2.413634,-0.505896,0.983939,-0.177201,-0.019946,-0.008075
106,0.287374,-3.464721,8.947694,-4.944664,-6.166539,6.246367,-20.626978,-2.568995,-0.281541,0.983583,-0.179043,-0.021615,-0.006430
107,0.903414,-3.314033,9.009010,0.776991,-5.745001,7.398435,-20.709330,-2.674560,0.001603,0.983446,-0.179692,-0.022960,-0.004181
108,1.105613,-3.492684,9.207828,8.466545,-3.714553,7.074479,-20.568539,-2.737199,0.283180,0.983661,-0.178423,-0.023942,-0.001833
109,1.087459,-3.412312,9.352636,15.140800,-0.807232,1.517556,-20.182756,-2.758156,0.443786,0.984253,-0.175075,-0.024373,-0.000405
110,0.850039,-3.244033,9.418672,16.430422,0.693896,-3.530148,-19.655088,-2.771616,0.412823,0.985046,-0.170546,-0.024444,-0.000579
111,1.072468,-3.872404,9.372236,11.323280,0.358377,-3.734958,-19.186703,-2.795534,0.292665,0.985729,-0.166543,-0.024478,-0.001548
112,0.910574,-3.784654,9.331136,9.744612,0.111641,-4.875099,-18.828775,-2.834912,0.154294,0.986234,-0.163491,-0.024624,-0.002718
113,0.788550,-3.811430,9.195347,6.772493,-1.348274,-4.267262,-18.546589,-2.903299,0.016406,0.986615,-0.161089,-0.025025,-0.003941
114,0.730048,-3.821787,9.171896,8.080917,-1.477932,-0.258675,-18.296110,-2.971834,-0.040311,0.986947,-0.158942,-0.025546,-0.004470
115,0.974412,-4.011190,9.230154,10.138193,-1.789893,1.625057,-17.994463,-3.016422,-0.001684,0.987354,-0.156333,-0.025994,-0.004131
116,0.810084,-3.407587,9.321323,15.588379,-1.149505,0.605406,-17.568356,-3.051683,0.048733,0.987922,-0.152648,-0.026380,-0.003646
117,0.766337,-3.236717,9.259879,18.195204,-1.550012,1.402561,-17.007738,-3.084752,0.094098,0.988651,-0.147801,-0.026742,-0.003168
119,0.788096,-3.196743,9.309104,13.402417,-1.917872,-0.618467,-16.482708,-3.136305,0.123306,0.989306,-0.143260,-0.027238,-0.002858
120,0.757762,-3.158470,9.424629,9.659052,-2.039912,-2.646032,-16.096497,-3.214940,0.089586,0.989764,-0.139930,-0.027885,-0.003154
121,0.678172,-2.944529,9.379666,7.908482,-0.997383,-3.398859,-15.799005,-3.291357,0.006532,0.990102,-0.137378,-0.028454,-0.003891
122,0.685689,-2.805145,9.352847,4.252762,-0.337923,-3.380012,-15.590374,-3.343377,-0.096396,0.990334,-0.135599,-0.028789,-0.004790
123,0.681167,-2.809744,9.508706,-1.941480,1.061572,-4.106897,-15.544622,-3.365276,-0.220044,0.990377,-0.135234,-0.028834,-0.005873
124,0.694047,-2.632786,9.565886,-0.056815,2.228038,-3.766639,-15.569665,-3.347711,-0.361402,0.990344,-0.135486,-0.028514,-0.007080
125,0.833636,-2.540173,9.647976,0.751117,2.504767,-4.278170,-15.549368,-3.307668,-0.511976,0.990368,-0.135348,-0.027991,-0.008329
126,0.671720,-2.552505,9.709174,3.154868,3.510388,-4.088686,-15.475035,-3.248353,-0.673417,0.990458,-0.134744,-0.027294,-0.009637
127,0.602773,-2.459770,9.762295,7.816998,3.189952,-3.584332,-15.283604,-3.174568,-0.826572,0.990686,-0.133123,-0.026494,-0.010830
128,0.598453,-2.372642,9.700557,11.984440,1.835333,-2.908918,-14.946634,-3.121871,-0.953051,0.991074,-0.130236,-0.025926,-0.011786
129,0.467911,-2.347674,9.598596,13.140353,0.837402,-0.954346,-14.523894,-3.095107,-1.026715,0.991547,-0.126595,-0.025657,-0.012298
130,0.371828,-2.349127,9.502141,12.074062,0.009840,1.593637,-14.104031,-3.078719,-1.019855,0.992008,-0.122958,-0.025567,-0.012127
131,0.544871,-2.327502,9.390512,9.638393,-1.071044,3.026089,-13.746411,-3.077275,-0.940748,0.992396,-0.119844,-0.025675,-0.011361
132,0.421768,-2.387350,9.356243,8.274684,-0.247991,4.904936,-13.455041,-3.067501,-0.806892,0.992712,-0.117290,-0.025756,-0.010126
