seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.062852,0.032644,-0.040079,-0.359874,-0.041450,0.016602
89,-0.000274,-0.061374,9.925228,0.055287,0.040047,-0.043123,-0.357904,-0.040247,0.015207
90,0.002979,-0.066406,9.929154,0.040422,0.049248,-0.038497,-0.356308,-0.038767,0.013838
92,0.002581,-0.065585,9.931074,0.043555,0.057288,-0.032393,-0.354908,-0.036999,0.012645
93,0.009117,-0.062082,9.931546,0.074331,0.039078,-0.029470,-0.352942,-0.035399,0.011604
94,0.008129,-0.066769,9.929852,0.039959,0.035020,-0.029448,-0.351037,-0.034170,0.010615
95,0.008194,-0.065815,9.932743,0.040288,0.026595,-0.024877,-0.349699,-0.033149,0.009703
96,0.007296,-0.067597,9.930200,0.035956,0.027143,-0.027913,-0.348428,-0.032259,0.008818
97,0.005766,-0.069720,9.930297,0.016990,0.041793,-0.033988,-0.347545,-0.031116,0.007779
99,0.005247,-0.066127,9.929557,0.007063,0.045770,-0.035514,-0.347143,-0.029664,0.006612
100,0.010537,-0.053086,9.932396,0.056736,0.023687,-0.044787,-0.346079,-0.028514,0.005267
101,0.009893,-0.056141,9.930100,0.039725,0.026489,-0.061559,-0.344471,-0.027689,0.003489
102,0.009598,-0.049008,9.935382,0.053470,0.033046,-0.066143,-0.342916,-0.026709,0.001355
103,0.011383,-0.057465,9.936277,0.043583,0.019783,-0.066164,-0.341298,-0.025842,-0.000855
104,0.009638,-0.059258,9.934321,0.045200,0.032004,-0.056977,-0.339817,-0.024991,-0.002913
106,0.006477,-0.069009,9.930188,0.014734,0.054419,-0.040128,-0.338818,-0.023560,-0.004540
107,0.008477,-0.064561,9.928407,0.036187,0.047930,-0.035594,-0.337968,-0.021862,-0.005812
108,0.009769,-0.066548,9.923735,0.028413,0.050970,-0.032567,-0.336891,-0.020220,-0.006958
109,0.012123,-0.060704,9.920992,0.040119,0.040292,-0.034144,-0.335749,-0.018706,-0.008078
110,0.016305,-0.063045,9.924327,0.025219,0.021371,-0.028113,-0.334659,-0.017684,-0.009122
111,0.017804,-0.060675,9.926157,0.023919,0.016543,-0.037298,-0.333840,-0.017059,-0.010216
113,0.019665,-0.065641,9.926683,0.016817,0.024595,-0.026645,-0.333161,-0.016379,-0.011285
114,0.015193,-0.065129,9.928770,0.022572,0.032593,-0.015890,-0.332504,-0.015430,-0.012000
115,0.010148,-0.067414,9.931817,0.008081,0.054313,-0.012755,-0.331993,-0.013985,-0.012486
116,0.003060,-0.071068,9.928082,0.004839,0.072505,-0.030949,-0.331778,-0.011875,-0.013226
117,0.003358,-0.075137,9.927976,-0.003960,0.062961,-0.030959,-0.331763,-0.009624,-0.014271
118,0.002276,-0.065387,9.926970,0.013465,0.055801,-0.038584,-0.331604,-0.007651,-0.015442
120,0.004702,-0.068707,9.928226,-0.002274,0.044763,-0.052363,-0.331418,-0.005984,-0.016967
121,0.006084,-0.061603,9.925103,0.025704,0.035358,-0.058498,-0.331027,-0.004659,-0.018823
122,0.009594,-0.052187,9.930328,0.051240,0.032210,-0.049408,-0.329744,-0.003543,-0.020627
123,0.014751,-0.047754,9.934268,0.060389,0.022896,-0.037288,-0.327884,-0.002633,-0.022078
