seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.338217,12.494676,-38.512325,-11.066511,0.784653,-0.827338
63,-0.309290,-1.800108,9.725891,14.704290,13.630330,-39.997280,-10.619890,0.966399,-2.194308
64,-0.444758,-1.612274,10.118002,20.009323,12.560890,-39.726273,-10.067140,1.157305,-3.579808
65,-0.724622,-1.559147,10.582036,22.212112,11.471050,-35.197948,-9.391766,1.341569,-4.878202
66,-0.855216,-1.418848,10.598138,21.130953,10.237789,-28.389486,-8.697193,1.532701,-5.981791
67,-0.791670,-1.353313,10.761696,15.431213,8.676577,-23.081541,-8.113368,1.719414,-6.876750
68,-0.738335,-1.432978,10.740074,11.944540,7.152318,-18.652685,-7.679979,1.885025,-7.602307
69,-0.711840,-1.430583,10.524127,7.609472,5.763365,-14.392694,-7.373709,2.026250,-8.176832
70,-0.627730,-1.312937,10.186888,2.681350,4.829868,-11.932329,-7.218880,2.145574,-8.634766
71,-0.680348,-1.293101,9.782445,-2.181518,3.552336,-10.275146,-7.225277,2.237505,-9.019829
72,-0.755642,-1.338343,9.607059,-6.236144,0.831842,-7.919058,-7.377761,2.271308,-9.330161
73,-0.705413,-1.176292,9.102567,-7.899786,-1.487478,-7.664573,-7.623367,2.226452,-9.586469
74,-0.471030,-1.324735,8.917013,-12.306301,-4.101441,-6.006920,-7.968145,2.103217,-9.799768
75,-0.090987,-1.526239,8.903411,-10.513924,-7.430130,-2.480903,-8.352356,1.892777,-9.912604
76,0.231222,-1.516809,9.125296,-4.359616,-10.391752,-0.834255,-8.600495,1.590755,-9.923578
77,0.289270,-1.404640,9.129823,2.003275,-11.464578,-1.005654,-8.639128,1.225972,-9.899479
78,0.250578,-1.479230,9.424767,3.829752,-12.854795,0.861607,-8.540874,0.824831,-9.841475
79,0.079044,-1.374638,9.523958,5.849827,-13.643714,2.844846,-8.378150,0.397096,-9.715443
80,-0.050541,-1.317621,9.611731,3.519798,-13.700245,4.771360,-8.221328,-0.035526,-9.524111
81,-0.048328,-1.279517,9.646266,-1.685705,-13.430165,9.900867,-8.191992,-0.448101,-9.217465
82,0.131828,-1.289215,9.563278,-6.390729,-13.642326,17.521418,-8.332190,-0.828814,-8.700161
83,0.310110,-1.470027,9.700450,-9.481421,-12.780976,24.792318,-8.609711,-1.160397,-7.937533
84,0.432547,-1.554067,9.747574,-10.727171,-11.692598,30.495489,-8.968165,-1.422654,-6.964282
85,0.345853,-1.565529,9.692645,-14.160823,-11.460422,36.067593,-9.413482,-1.626417,-5.807148
86,0.162453,-1.623680,9.801761,-17.956465,-12.498159,41.228889,-9.988567,-1.802789,-4.469525
87,-0.097008,-1.939502,9.969626,-20.390570,-13.843536,46.051949,-10.677315,-1.973584,-2.959127
88,-0.120451,-2.024655,9.752857,-21.834795,-15.389402,48.678669,-11.440063,-2.148841,-1.315482
89,-0.088902,-2.211907,9.632400,-23.411352,-16.738510,50.455444,-12.261672,-2.333519,0.412298
