seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051453,-0.072148,-84.835098,-89.707245,84.836441,0.707267,-0.001793,-0.706942,0.001807
72,9.843608,-0.039757,0.013345,0.040856,0.059083,-0.072148,-84.252541,-89.709930,84.254578,0.707284,-0.001767,-0.706925,0.001793
73,9.837390,-0.048725,0.012770,0.072900,0.063661,-0.055363,-83.633278,-89.714012,83.637390,0.707301,-0.001739,-0.706908,0.001788
74,9.832171,-0.048791,0.017376,0.059167,0.069764,-0.062993,-82.953682,-89.715378,82.959885,0.707321,-0.001713,-0.706888,0.001789
75,9.827915,-0.052830,0.017187,0.053063,0.056031,-0.047734,-82.267456,-89.714691,82.275772,0.707341,-0.001691,-0.706868,0.001790
76,9.831174,-0.053242,0.016042,0.021019,0.040772,-0.052311,-81.708679,-89.715378,81.718422,0.707357,-0.001676,-0.706852,0.001790
78,9.831901,-0.046584,0.017366,0.001182,0.039246,-0.037052,-81.210403,-89.718147,81.220200,0.707371,-0.001665,-0.706838,0.001784
79,9.841153,-0.040814,0.018485,-0.011025,0.034668,-0.038578,-80.701157,-89.718147,80.710327,0.707385,-0.001656,-0.706824,0.001773
80,9.844104,-0.043800,0.016255,0.016441,0.030090,-0.034000,-80.235283,-89.720932,80.244499,0.707398,-0.001645,-0.706812,0.001763
81,9.843759,-0.045663,0.017097,0.036279,0.037720,-0.040104,-79.782410,-89.722343,79.793091,0.707410,-0.001630,-0.706799,0.001759
82,9.844502,-0.049129,0.018805,0.066796,0.048402,-0.038578,-79.254280,-89.723755,79.266457,0.707425,-0.001611,-0.706785,0.001761
83,9.846035,-0.054117,0.017157,0.101892,0.043824,-0.049259,-78.717644,-89.723755,78.732040,0.707440,-0.001588,-0.706770,0.001772
85,9.840643,-0.060752,0.015145,0.115626,0.046876,-0.044682,-78.248329,-89.723755,78.267052,0.707453,-0.001562,-0.706756,0.001791
86,9.839572,-0.058812,0.012591,0.123256,0.051454,-0.035526,-77.824074,-89.721634,77.847107,0.707466,-0.001537,-0.706743,0.001815
87,9.839047,-0.055216,0.012212,0.112575,0.054505,-0.027897,-77.414047,-89.722343,77.440697,0.707478,-0.001512,-0.706731,0.001839
88,9.835090,-0.061013,0.009622,0.088160,0.056031,-0.024845,-77.038269,-89.720932,77.067802,0.707490,-0.001493,-0.706719,0.001861
89,9.833371,-0.058945,0.010430,0.054589,0.071290,-0.034000,-76.637428,-89.720932,76.669090,0.707503,-0.001481,-0.706706,0.001878
90,9.834101,-0.051826,0.011030,0.040856,0.060609,-0.043156,-76.180328,-89.720238,76.214172,0.707517,-0.001468,-0.706693,0.001885
92,9.832432,-0.047410,0.014485,0.010337,0.065187,-0.043156,-75.676712,-89.720932,75.711426,0.707530,-0.001456,-0.706679,0.001883
93,9.830454,-0.048864,0.011680,0.004234,0.069765,-0.056889,-75.123672,-89.721634,75.158577,0.707545,-0.001445,-0.706664,0.001875
94,9.832202,-0.048459,0.014844,-0.004921,0.072816,-0.062993,-74.533394,-89.723755,74.568520,0.707561,-0.001434,-0.706649,0.001864
95,9.830174,-0.049774,0.015413,0.017968,0.057557,-0.059941,-73.952095,-89.725174,73.986763,0.707576,-0.001422,-0.706634,0.001855
96,9.828572,-0.055621,0.015879,0.022545,0.057557,-0.059941,-73.437592,-89.724464,73.473152,0.707589,-0.001410,-0.706620,0.001851
97,9.831274,-0.056759,0.012436,0.030175,0.048402,-0.067571,-73.003181,-89.725174,73.039635,0.707600,-0.001398,-0.706609,0.001850
99,9.835361,-0.051542,0.014909,0.050012,0.049927,-0.061467,-72.595154,-89.725174,72.633247,0.707611,-0.001382,-0.706599,0.001850
100,9.833671,-0.047985,0.012219,0.068323,0.052979,-0.056889,-72.162704,-89.725891,72.202545,0.707621,-0.001360,-0.706588,0.001853
101,9.838302,-0.046720,0.014108,0.056116,0.057557,-0.050785,-71.714188,-89.728035,71.756500,0.707632,-0.001338,-0.706578,0.001856
102,9.836662,-0.040584,0.013703,0.051537,0.062135,-0.040104,-71.218002,-89.728760,71.262093,0.707644,-0.001317,-0.706566,0.001857
103,9.837998,-0.041955,0.013851,0.057641,0.060609,-0.040104,-70.716652,-89.729477,70.762558,0.707656,-0.001296,-0.706554,0.001858
104,9.835238,-0.042698,0.014887,0.048487,0.056031,-0.029422,-70.249763,-89.730934,70.296761,0.707667,-0.001277,-0.706542,0.001861
106,9.839053,-0.041114,0.014712,0.045434,0.036194,-0.021793,-69.880981,-89.731659,69.930374,0.707676,-0.001261,-0.706533,0.001864
107,9.837477,-0.049054,0.015424,0.039330,0.034668,-0.012637,-69.625473,-89.730202,69.675789,0.707683,-0.001249,-0.706526,0.001870
108,9.839540,-0.050184,0.014740,0.039330,0.040772,-0.011111,-69.408234,-89.730202,69.460030,0.707690,-0.001242,-0.706519,0.001879
109,9.836597,-0.049743,0.019025,0.033226,0.045350,-0.005008,-69.136703,-89.728760,69.189941,0.707700,-0.001237,-0.706510,0.001889
110,9.836879,-0.050568,0.016862,0.027122,0.049928,-0.003482,-68.834793,-89.728760,68.888741,0.707710,-0.001234,-0.706499,0.001898
111,9.835819,-0.053140,0.018054,0.025597,0.065187,-0.014163,-68.483101,-89.727318,68.537727,0.707723,-0.001232,-0.706487,0.001907
113,9.834914,-0.044572,0.014162,0.034752,0.062135,-0.024845,-68.075500,-89.725891,68.131622,0.707735,-0.001225,-0.706474,0.001912
114,9.834531,-0.045260,0.016567,0.048485,0.063661,-0.029422,-67.644653,-89.726601,67.701782,0.707747,-0.001212,-0.706462,0.001916
115,9.841959,-0.044194,0.015735,0.045433,0.065187,-0.043156,-67.169594,-89.726601,67.228485,0.707759,-0.001195,-0.706450,0.001919
116,9.842731,-0.040448,0.016705,0.040856,0.057557,-0.055363,-66.665260,-89.728035,66.725372,0.707771,-0.001176,-0.706439,0.001917
117,9.840010,-0.039300,0.021595,0.037804,0.060609,-0.050786,-66.093788,-89.728760,66.155197,0.707783,-0.001155,-0.706426,0.001912
118,9.841405,-0.046825,0.023685,0.025597,0.063661,-0.061467,-65.459969,-89.729477,65.522598,0.707799,-0.001137,-0.706411,0.001907
120,9.841884,-0.045082,0.022003,0.016441,0.059083,-0.069096,-64.833633,-89.730934,64.896767,0.707814,-0.001121,-0.706396,0.001900
121,9.836759,-0.051032,0.017343,0.030175,0.054505,-0.055363,-64.330147,-89.730202,64.394402,0.707825,-0.001107,-0.706384,0.001896
122,9.839444,-0.054473,0.017399,0.045434,0.057557,-0.058415,-63.941284,-89.730202,64.006615,0.707835,-0.001094,-0.706374,0.001898
123,9.848066,-0.051533,0.015019,0.046960,0.043824,-0.059941,-63.609982,-89.730934,63.676453,0.707843,-0.001079,-0.706366,0.001902
124,9.845006,-0.049016,0.017006,0.042383,0.045350,-0.043156,-63.325798,-89.730934,63.394062,0.707850,-0.001065,-0.706360,0.001906
125,9.844020,-0.046709,0.016622,0.036279,0.046876,-0.035526,-63.037163,-89.731659,63.106491,0.707857,-0.001052,-0.706352,0.001910
127,9.843304,-0.050307,0.019991,0.022545,0.051453,-0.038578,-62.721924,-89.730934,62.792229,0.707866,-0.001043,-0.706344,0.001912
128,9.842880,-0.055081,0.020838,0.019493,0.040772,-0.041630,-62.421375,-89.730202,62.492519,0.707875,-0.001037,-0.706335,0.001915
129,9.835787,-0.053933,0.021188,0.033226,0.051454,-0.046208,-62.122406,-89.730202,62.194420,0.707884,-0.001031,-0.706325,0.001920
130,9.837955,-0.053782,0.020263,0.051537,0.057557,-0.050785,-61.760170,-89.729477,61.833221,0.707895,-0.001020,-0.706315,0.001926
131,9.839647,-0.062255,0.019228,0.060693,0.060609,-0.058415,-61.413395,-89.730202,61.488815,0.707906,-0.001008,-0.706304,0.001936
132,9.839952,-0.054940,0.015843,0.066796,0.063661,-0.052311,-61.097664,-89.728760,61.174866,0.707916,-0.000994,-0.706294,0.001949
134,9.841200,-0.050721,0.016580,0.069849,0.074342,-0.050785,-60.726753,-89.728760,60.806515,0.707926,-0.000976,-0.706283,0.001959
135,9.841642,-0.054915,0.014910,0.074426,0.074342,-0.050785,-60.340481,-89.728035,60.422211,0.707937,-0.000958,-0.706272,0.001971
