seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.044578,-0.099274,0.050526,88.979416,-44.732559,-88.551918
6753,6.898309,6.979232,0.122398,-0.048217,-0.104476,0.038744,88.981201,-44.734104,-88.556648
6754,6.904925,6.978421,0.121555,-0.037797,-0.113620,0.056422,88.983345,-44.735756,-88.561737
6755,6.902829,6.970607,0.125029,-0.033619,-0.111960,0.062727,88.985847,-44.737801,-88.566978
6756,6.903217,6.969329,0.124316,-0.034344,-0.097538,0.063619,88.988144,-44.739975,-88.571846
6757,6.900571,6.969168,0.125112,-0.036581,-0.098263,0.060435,88.990158,-44.742100,-88.576385
6759,6.903163,6.969818,0.127689,-0.042409,-0.092540,0.066478,88.991959,-44.744274,-88.580818
6760,6.898554,6.961608,0.131238,-0.052065,-0.073908,0.055927,88.993088,-44.746361,-88.584663
6761,6.894258,6.964291,0.127178,-0.057561,-0.072646,0.025190,88.993675,-44.747753,-88.588081
6762,6.899569,6.970674,0.126657,-0.064015,-0.075288,0.016302,88.994072,-44.748486,-88.591530
6763,6.900682,6.982471,0.129423,-0.067884,-0.068023,-0.022754,88.994240,-44.748421,-88.594887
6764,6.905511,6.976012,0.124946,-0.054307,-0.078879,-0.005555,88.994644,-44.747990,-88.598358
6766,6.909297,6.977496,0.127060,-0.061784,-0.080685,0.007097,88.995338,-44.748066,-88.602097
6767,6.914230,6.977178,0.134622,-0.066947,-0.083478,0.033195,88.995895,-44.748783,-88.605934
6768,6.912101,6.975852,0.133863,-0.062518,-0.100066,0.038780,88.996758,-44.750038,-88.610214
6769,6.911985,6.962782,0.129672,-0.060645,-0.108428,0.066302,88.998131,-44.751854,-88.615082
6770,6.904821,6.969226,0.138205,-0.089128,-0.094847,0.031198,88.998962,-44.753532,-88.619804
6771,6.904274,6.969190,0.134579,-0.086401,-0.102056,0.033878,88.999268,-44.754669,-88.624397
6773,6.902532,6.967395,0.132382,-0.080468,-0.092684,0.027281,88.999680,-44.755745,-88.628937
6774,6.905552,6.963742,0.134374,-0.077209,-0.077899,0.040521,88.999855,-44.756927,-88.632919
6775,6.900502,6.972036,0.135710,-0.073612,-0.076447,0.020038,88.999886,-44.757984,-88.636520
6776,6.899370,6.971981,0.130989,-0.045521,-0.089148,0.035587,89.000618,-44.758961,-88.640388
6777,6.897533,6.965665,0.131573,-0.038001,-0.087677,0.033584,89.002129,-44.760162,-88.644501
6778,6.897548,6.966351,0.129764,-0.028500,-0.087960,0.033136,89.003891,-44.761326,-88.648598
6780,6.894262,6.976545,0.131610,-0.032398,-0.088179,-0.002832,89.005783,-44.761883,-88.652718
6781,6.894752,6.974469,0.132949,-0.037253,-0.095646,-0.010030,89.007668,-44.761723,-88.657036
6782,6.896186,6.969698,0.129490,-0.042938,-0.105391,-0.009370,89.009659,-44.761459,-88.661758
6783,6.897933,6.978139,0.133240,-0.066159,-0.101840,-0.016833,89.011261,-44.761074,-88.666626
6784,6.901777,6.972715,0.129585,-0.069868,-0.109091,-0.002099,89.012497,-44.760826,-88.671593
6785,6.898416,6.966122,0.127972,-0.074711,-0.104341,0.000027,89.013611,-44.760845,-88.676605
6787,6.904946,6.965060,0.124960,-0.073356,-0.095237,0.031010,89.014435,-44.761421,-88.681282
6788,6.907182,6.971193,0.130290,-0.076755,-0.081105,0.022760,89.014847,-44.762375,-88.685410
6789,6.905461,6.970891,0.125077,-0.047753,-0.074864,0.013237,89.015335,-44.763012,-88.689049
6790,6.901761,6.975728,0.127650,-0.048459,-0.069315,-0.007744,89.016113,-44.763149,-88.692429
6791,6.902177,6.978772,0.129097,-0.042385,-0.067691,-0.008614,89.016869,-44.762917,-88.695648
6792,6.899517,6.980236,0.129287,-0.035288,-0.076174,-0.009388,89.017960,-44.762661,-88.699036
6794,6.901062,6.976744,0.125225,-0.030325,-0.078202,-0.011089,89.019417,-44.762360,-88.702660
6795,6.902795,6.976864,0.121159,-0.025315,-0.092363,-0.004534,89.021317,-44.762142,-88.706673
6796,6.902870,6.977351,0.123931,-0.034572,-0.075516,-0.005263,89.023102,-44.762032,-88.710625
6797,6.906906,6.972648,0.122930,-0.039220,-0.078795,0.003672,89.024422,-44.762047,-88.714249
6798,6.909297,6.970385,0.125629,-0.051330,-0.073002,0.001069,89.025414,-44.762165,-88.717804
6799,6.909195,6.972400,0.130926,-0.070112,-0.061866,0.007343,89.025620,-44.762344,-88.720970
6801,6.907336,6.966672,0.132471,-0.069003,-0.064661,0.015172,89.025391,-44.762764,-88.723930
6802,6.910367,6.961103,0.127116,-0.056517,-0.078882,0.032699,89.025658,-44.763603,-88.727287
6803,6.911781,6.965072,0.124843,-0.053252,-0.077434,0.030100,89.026382,-44.764687,-88.730919
6804,6.909804,6.964079,0.121555,-0.042081,-0.068670,0.027503,89.027191,-44.765694,-88.734329
6805,6.911837,6.966547,0.119417,-0.025558,-0.074454,0.026142,89.028419,-44.766617,-88.737663
6806,6.910947,6.964244,0.125311,-0.033587,-0.068092,0.031627,89.029785,-44.767628,-88.741005
6808,6.910739,6.966944,0.128917,-0.039778,-0.069483,0.028201,89.030807,-44.768654,-88.744194
