seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.957920,8.279647,-9.101077,-14.173771,-1.373385,0.162379
62,-0.570100,-2.795593,9.154468,-21.591345,9.014554,-8.020529,-14.791841,-1.165457,-0.185980
63,-0.726386,-2.996271,9.413952,-22.681368,9.077938,-5.608624,-15.524261,-0.933999,-0.484149
64,-0.660456,-3.298846,9.402598,-22.695520,9.165929,-1.388500,-16.277811,-0.673683,-0.679596
65,-0.431056,-3.514937,8.837650,-22.388897,7.966725,3.231377,-17.028790,-0.391552,-0.731927
66,-0.193124,-3.813147,8.712279,-22.925953,6.380212,6.588155,-17.784468,-0.114703,-0.647278
68,-0.106683,-4.032370,8.308990,-21.032959,3.582557,7.366220,-18.517159,0.115318,-0.478050
69,0.063429,-4.261569,7.813489,-20.549023,1.644504,5.877212,-19.209610,0.269000,-0.297451
70,0.335749,-4.597709,7.949236,-20.599846,1.934445,2.928662,-19.894758,0.374353,-0.179227
71,0.276501,-4.785312,8.097419,-19.370420,2.468410,-0.704684,-20.560820,0.456164,-0.169857
72,0.074292,-4.887943,7.883592,-17.195532,2.920267,-2.791181,-21.170942,0.519502,-0.256321
73,-0.124989,-5.044184,8.462487,-14.813713,3.677005,-3.644774,-21.705753,0.582749,-0.396362
74,-0.220323,-5.379333,8.494798,-8.960900,3.301988,-3.284995,-22.103601,0.647645,-0.546893
75,-0.437930,-5.484023,8.278287,-7.837756,1.775118,-2.101407,-22.384920,0.692032,-0.662004
76,-0.443595,-5.751525,8.353278,1.003794,-0.119482,-0.412457,-22.499413,0.701517,-0.711281
77,-0.416345,-5.859216,8.373546,5.992690,-0.529237,1.725676,-22.382502,0.699891,-0.686926
78,-0.360744,-5.910119,8.212839,8.576088,-1.143172,2.685516,-22.138731,0.701955,-0.608325
79,-0.399155,-5.720330,8.247488,8.921066,-1.539278,3.398621,-21.845760,0.698479,-0.497548
80,-0.309631,-5.718213,8.289597,8.977479,-1.511405,4.116817,-21.545805,0.697555,-0.362357
81,-0.200235,-5.446212,8.309625,4.712276,-1.998308,3.557496,-21.315941,0.689852,-0.221919
82,-0.150788,-5.300577,8.415019,3.977083,-2.503114,2.318969,-21.169733,0.655450,-0.103429
83,-0.032043,-5.140632,8.479583,3.735215,-2.231460,0.198811,-21.040470,0.596940,-0.035852
84,0.061825,-5.091972,8.643490,3.608136,-1.524069,-3.193910,-20.918327,0.520607,-0.060046
85,0.076729,-4.917746,8.670225,6.775794,-0.769249,-6.912777,-20.746471,0.424948,-0.203885
86,0.254120,-4.900817,9.081546,5.186122,-0.010612,-7.365240,-20.548561,0.328861,-0.422001
87,0.244488,-4.590360,8.695401,5.824618,0.573230,-9.158305,-20.366364,0.241359,-0.683300
88,0.021929,-4.447396,8.829848,4.622461,1.082342,-9.149141,-20.193298,0.161471,-0.979076
89,-0.077679,-4.302599,8.973752,4.790234,0.175748,-6.737502,-20.036993,0.090074,-1.234911
90,-0.108561,-4.156518,9.079616,3.625689,0.655572,-5.236425,-19.896921,0.034982,-1.427211
91,-0.295000,-4.014651,8.734519,4.203077,0.686357,-5.485829,-19.766500,-0.004609,-1.602909
92,-0.382722,-4.088427,9.199444,4.720749,-0.165006,-3.648224,-19.617702,-0.047721,-1.749169
93,-0.112597,-4.025194,9.012960,3.848233,-0.786299,-1.561037,-19.474787,-0.091682,-1.825681
94,-0.087001,-3.960194,8.832158,2.905956,-0.252973,-1.231017,-19.362139,-0.123471,-1.863808
95,-0.184389,-3.699396,8.897626,2.147522,-0.801206,0.543734,-19.277905,-0.143843,-1.868807
96,-0.196505,-3.732626,8.837835,1.294113,-0.659149,2.223246,-19.220676,-0.151607,-1.817245
97,-0.124196,-3.764146,8.910438,0.725872,-1.190111,3.082976,-19.187256,-0.151613,-1.723593
98,-0.195059,-3.826101,9.033775,0.298437,-1.086574,3.286452,-19.170481,-0.152571,-1.610861
99,-0.068048,-3.801754,9.107119,-0.159082,-1.418922,2.823702,-19.168455,-0.158571,-1.500960
100,0.156818,-4.070271,9.054225,-1.212411,-1.635780,1.688669,-19.191582,-0.181945,-1.413202
101,0.092950,-4.029647,9.131057,-1.372773,-1.045042,-0.385579,-19.234795,-0.216981,-1.377988
102,-0.043480,-3.974559,9.008311,-1.641849,0.184703,-1.642308,-19.284935,-0.241659,-1.405166
103,0.235428,-3.967509,9.072281,-2.135071,0.724882,-0.947512,-19.347694,-0.241625,-1.450911
104,-0.035420,-4.065157,9.012043,-2.537790,2.127676,-1.093240,-19.425390,-0.208072,-1.498773
105,-0.318767,-3.884574,8.947314,-2.193134,2.958044,-0.075083,-19.504105,-0.134641,-1.545372
106,-0.305770,-3.749453,9.046770,-1.746847,2.642505,1.044069,-19.569754,-0.041275,-1.561358
107,-0.190777,-3.758843,9.087921,-0.976744,1.572166,1.887341,-19.615154,0.041281,-1.538882
108,-0.603770,-3.734655,9.014215,-0.503246,1.847083,1.107515,-19.639788,0.111718,-1.511008
109,-0.372402,-3.613920,9.156590,0.711541,0.586153,1.308987,-19.636259,0.163449,-1.486702
110,-0.318479,-3.663565,9.267702,3.220544,-0.238847,1.892419,-19.570580,0.186802,-1.438375
111,-0.232880,-3.711936,9.273104,5.677897,-0.928379,3.673938,-19.421955,0.199421,-1.344421
112,-0.214157,-3.694942,9.356791,7.651954,-1.321852,4.548687,-19.199295,0.209350,-1.202683
