seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.498453,-4.293761,10.163301,-8.406169,1.375144,-0.040034,0.997239,-0.073282,0.011993,0.000531
65,-0.009742,-1.725410,9.703197,0.102973,-3.801981,10.560436,-8.404360,1.292058,0.321446,0.997242,-0.073303,0.011039,0.003624
66,-0.051611,-1.815376,9.531533,-0.479144,-3.638649,9.894963,-8.402823,1.219188,0.676910,0.997234,-0.073320,0.010178,0.006670
67,-0.027438,-1.892513,9.569386,-3.665496,-3.920393,7.883346,-8.465492,1.138042,0.988555,0.997180,-0.073887,0.009267,0.009336
68,-0.053452,-2.004835,9.605688,-6.009523,-3.831980,5.321567,-8.622257,1.043049,1.225447,0.997065,-0.075262,0.008272,0.011347
69,-0.049362,-1.951134,9.567679,-8.761817,-3.582172,2.392960,-8.865942,0.940534,1.371346,0.996896,-0.077383,0.007258,0.012565
70,-0.084114,-2.178573,9.744476,-15.175382,-3.601802,-0.892663,-9.264243,0.826319,1.414924,0.996625,-0.080838,0.006190,0.012889
71,-0.165590,-2.081887,9.746870,-14.940105,-3.518055,-1.905679,-9.766538,0.701695,1.388578,0.996272,-0.085192,0.005069,0.012594
72,-0.094282,-2.055790,9.738944,-14.526097,-3.159749,-1.526860,-10.258055,0.582187,1.351583,0.995908,-0.089451,0.004005,0.012201
73,0.082066,-2.440126,9.868604,-14.976036,-2.360387,-4.552561,-10.750510,0.473247,1.268740,0.995529,-0.093717,0.003074,0.011410
74,-0.033614,-2.365054,9.801741,-8.477619,-0.946979,-10.094693,-11.143117,0.372881,1.039539,0.995227,-0.097114,0.002358,0.009345
75,-0.076120,-2.169395,9.618434,-4.754125,-0.075575,-13.313697,-11.365852,0.280295,0.660188,0.995064,-0.099035,0.001863,0.005975
76,0.140230,-2.450264,9.586864,-7.624258,0.352904,-15.770549,-11.574133,0.188590,0.184195,0.994901,-0.100834,0.001475,0.001765
77,-0.021944,-2.586009,9.269968,-8.624078,0.903842,-18.425987,-11.846329,0.093363,-0.378104,0.994656,-0.103191,0.001151,-0.003198
78,-0.108115,-2.327432,8.846404,-11.607957,0.451081,-16.002136,-12.183983,-0.003983,-0.944009,0.994319,-0.106122,0.000840,-0.008195
79,0.057912,-2.652032,8.874154,-19.185110,-0.936389,-12.056919,-12.696706,-0.112803,-1.398895,0.993792,-0.110577,0.000372,-0.012241
80,0.065682,-2.696040,9.594158,-18.236010,-1.441330,-9.321239,-13.319302,-0.232014,-1.737074,0.993133,-0.115988,-0.000253,-0.015291
81,-0.259082,-2.639878,10.691454,-12.447436,-1.177120,-5.141294,-13.829553,-0.331109,-1.961133,0.992571,-0.120424,-0.000808,-0.017337
82,-0.017335,-3.123784,11.949109,-7.714288,-1.391098,-1.327322,-14.164965,-0.398772,-2.055384,0.992196,-0.123339,-0.001241,-0.018228
83,0.254955,-3.823225,12.682912,-6.863516,-1.624471,-1.232883,-14.407693,-0.458065,-2.084338,0.991925,-0.125450,-0.001684,-0.018546
84,0.287871,-4.433690,12.754342,-8.440924,-1.853595,-2.285615,-14.662400,-0.528895,-2.126563,0.991633,-0.127666,-0.002209,-0.018994
85,0.316094,-4.505383,11.559758,-14.418459,-3.081713,-0.744364,-15.043110,-0.621333,-2.154293,0.991193,-0.130975,-0.002914,-0.019346
86,0.736333,-4.364580,9.680108,-28.267668,-5.437690,-1.497967,-15.754539,-0.768207,-2.152601,0.990350,-0.137149,-0.004065,-0.019525
87,0.327054,-3.391461,7.679111,-44.649925,-8.630023,-1.647214,-16.969990,-1.007911,-2.136827,0.988820,-0.147681,-0.005947,-0.019739
88,-0.077805,-2.516724,5.795311,-53.207096,-11.566955,1.689914,-18.602772,-1.328203,-2.033309,0.986597,-0.161794,-0.008569,-0.019382
89,-0.112700,-1.715944,4.922301,-54.533020,-11.602299,5.216950,-20.404087,-1.654090,-1.795862,0.983926,-0.177302,-0.011429,-0.017978
90,-0.077481,-1.739076,4.913113,-47.541077,-10.948843,6.584724,-22.114771,-1.933365,-1.476017,0.981173,-0.191962,-0.014086,-0.015875
91,-0.165845,-2.074075,5.353692,-27.218655,-9.001755,7.330371,-23.372652,-2.150597,-1.133437,0.979013,-0.202690,-0.016373,-0.013485
92,0.227992,-2.833076,6.531842,-2.748784,-4.957083,6.818163,-23.883934,-2.269717,-0.824074,0.978111,-0.207014,-0.017889,-0.011132
93,0.483285,-3.110556,8.034122,13.727089,-0.693361,5.147517,-23.709642,-2.275890,-0.603515,0.978443,-0.205492,-0.018354,-0.009233
94,0.855420,-4.384661,9.577117,14.926866,0.209133,6.481222,-23.239113,-2.206397,-0.422445,0.979304,-0.201443,-0.018116,-0.007488
95,1.232747,-5.360937,10.971416,19.604538,1.395296,5.592171,-22.670170,-2.103285,-0.247508,0.980319,-0.196552,-0.017571,-0.005725
96,0.977146,-5.340952,11.405721,21.514250,3.066295,3.387111,-21.988783,-1.977760,-0.137259,0.981495,-0.190705,-0.016713,-0.004467
97,0.953682,-5.030966,11.023423,13.707880,2.699900,2.755758,-21.403734,-1.850771,-0.077648,0.982476,-0.185685,-0.015744,-0.003665
98,0.791967,-5.026831,10.669697,9.603736,2.235375,2.098887,-21.016645,-1.744803,-0.032004,0.983114,-0.182361,-0.014919,-0.003051
99,0.569232,-4.175872,9.746046,16.585016,2.377577,0.039252,-20.580351,-1.660277,-0.026000,0.983812,-0.178618,-0.014215,-0.002811
100,0.516604,-3.499693,8.827093,15.006268,2.355030,-2.813542,-20.051813,-1.602428,-0.096714,0.984630,-0.174088,-0.013623,-0.003265
101,1.385731,-3.863614,8.900347,3.663028,-2.401824,-5.369837,-19.737019,-1.649684,-0.224716,0.985095,-0.171397,-0.013847,-0.004399
102,0.966211,-4.259905,9.082728,0.999625,-1.605064,-5.900846,-19.654654,-1.775990,-0.378973,0.985194,-0.170709,-0.014706,-0.005903
103,1.042296,-4.122386,9.237067,-0.625493,-3.227310,-5.441522,-19.643566,-1.915440,-0.529979,0.985182,-0.170635,-0.015681,-0.007408
104,1.042432,-4.059513,9.206798,-5.479471,-5.248818,-2.297781,-19.742712,-2.091930,-0.603845,0.985001,-0.171500,-0.017081,-0.008320
105,0.875416,-3.932752,9.115625,-7.219335,-6.922135,3.197050,-19.957472,-2.277689,-0.520752,0.984652,-0.173336,-0.018787,-0.007919
106,0.287374,-3.464721,8.947694,-4.829871,-6.233980,6.216808,-20.167366,-2.429906,-0.297942,0.984319,-0.175101,-0.020421,-0.006272
107,0.903414,-3.314033,9.009010,0.624561,-5.786799,7.404361,-20.249645,-2.539574,-0.015429,0.984185,-0.175753,-0.021791,-0.004028
108,1.105613,-3.492684,9.207828,8.314255,-3.751525,7.085885,-20.113287,-2.605584,0.266335,0.984388,-0.174524,-0.022792,-0.001682
109,1.087459,-3.412312,9.352636,15.095017,-0.378564,1.686674,-19.730444,-2.620649,0.427357,0.984964,-0.171201,-0.023168,-0.000245
110,0.850039,-3.244033,9.418672,16.302864,0.962336,-3.419945,-19.205750,-2.621359,0.396799,0.985737,-0.166695,-0.023131,-0.000402
111,1.072468,-3.872404,9.372236,11.690051,0.771120,-3.601152,-18.733706,-2.632273,0.276636,0.986412,-0.162657,-0.023055,-0.001357
112,0.910574,-3.784654,9.331136,10.125188,0.420796,-4.782574,-18.363708,-2.657933,0.137711,0.986925,-0.159498,-0.023087,-0.002515
113,0.788550,-3.811430,9.195347,6.622221,-1.390347,-4.268867,-18.078094,-2.720494,-0.000659,0.987303,-0.157063,-0.023443,-0.003735
114,0.730048,-3.821787,9.171896,7.934069,-1.520201,-0.262267,-17.832733,-2.789935,-0.057563,0.987621,-0.154959,-0.023972,-0.004269
115,0.974412,-4.011190,9.230154,10.815631,-1.447807,1.705978,-17.522083,-2.829685,-0.019597,0.988030,-0.152272,-0.024377,-0.003930
116,0.810084,-3.407587,9.321323,15.882116,-0.921739,0.668647,-17.079580,-2.855587,0.029971,0.988607,-0.148444,-0.024680,-0.003442
117,0.766337,-3.236717,9.259879,18.439930,-1.350791,1.457879,-16.509808,-2.881661,0.074885,0.989328,-0.143516,-0.024978,-0.002964
119,0.788096,-3.196743,9.309104,13.677831,-1.708326,-0.563390,-15.975976,-2.926411,0.103497,0.989977,-0.138897,-0.025413,-0.002654
120,0.757762,-3.158470,9.424629,9.504216,-2.090983,-2.644235,-15.587852,-3.001947,0.069279,0.990424,-0.135548,-0.026034,-0.002953
121,0.678172,-2.944529,9.379666,7.754779,-1.048677,-3.397028,-15.295801,-3.079258,-0.013908,0.990746,-0.133040,-0.026613,-0.003696
122,0.685689,-2.805145,9.352847,4.103283,-0.388177,-3.376425,-15.092611,-3.131988,-0.116734,0.990965,-0.131306,-0.026958,-0.004598
