seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1298,6.927169,-6.825109,-0.406548,0.044218,0.005686,0.018707,-93.575356,-45.296993,48.076546
1299,6.925517,-6.824575,-0.408990,0.024997,0.003059,0.013034,-93.574020,-45.296478,48.076294
1300,6.921263,-6.819657,-0.409801,0.039162,0.027983,0.015808,-93.572403,-45.296028,48.075520
1301,6.924933,-6.824248,-0.410447,0.070044,0.031271,0.028285,-93.569557,-45.295372,48.074062
1302,6.925224,-6.833167,-0.405120,0.081470,0.043258,0.042925,-93.565689,-45.294254,48.072186
1303,6.923329,-6.831134,-0.408774,0.100186,0.017671,0.034342,-93.561562,-45.293026,48.070629
1304,6.924006,-6.829829,-0.407077,0.108609,0.021842,0.031062,-93.557350,-45.291988,48.069599
1305,6.925555,-6.827946,-0.408259,0.107935,0.015494,0.017231,-93.553062,-45.291225,48.068649
1306,6.924998,-6.820174,-0.410576,0.082794,0.012598,-0.009027,-93.549400,-45.291119,48.067974
1307,6.924537,-6.817996,-0.414084,0.066733,-0.001813,-0.005123,-93.546745,-45.291367,48.067745
1308,6.927936,-6.815120,-0.411498,0.058846,0.021673,-0.011985,-93.544334,-45.291668,48.067295
1309,6.928714,-6.816752,-0.414011,0.053260,0.014371,-0.023788,-93.541908,-45.292297,48.066494
1310,6.927517,-6.817700,-0.413187,0.037699,0.006160,-0.016000,-93.540077,-45.292980,48.066063
1311,6.925537,-6.828746,-0.406208,0.054598,0.012385,0.013067,-93.538239,-45.293045,48.065636
1312,6.925345,-6.819176,-0.402135,0.059839,0.028080,-0.009634,-93.535645,-45.293026,48.064667
1313,6.921653,-6.821453,-0.401595,0.031618,0.015888,0.005768,-93.533379,-45.293133,48.063629
1314,6.921060,-6.822623,-0.400880,0.022005,0.022843,0.033875,-93.531784,-45.292507,48.062649
1315,6.921413,-6.824693,-0.398338,0.031704,0.017141,0.032573,-93.530182,-45.291454,48.061626
1316,6.921853,-6.816690,-0.403530,0.002778,-0.004706,0.012807,-93.529343,-45.290718,48.061264
1317,6.921497,-6.821383,-0.407624,-0.031246,-0.021148,0.015370,-93.530220,-45.290215,48.061836
1318,6.919684,-6.822911,-0.405002,-0.000995,-0.009551,0.015981,-93.531235,-45.289661,48.062511
1319,6.920470,-6.819519,-0.404634,0.013327,-0.011452,-0.006746,-93.531380,-45.289490,48.063000
1320,6.920954,-6.814366,-0.401623,0.003685,0.001071,-0.015589,-93.531296,-45.289848,48.063271
1321,6.919944,-6.819621,-0.401269,0.012686,0.004691,-0.006878,-93.530937,-45.290230,48.063171
1322,6.919352,-6.819635,-0.401761,0.017688,0.014169,0.000660,-93.530128,-45.290348,48.062740
1323,6.921072,-6.818238,-0.406192,-0.002540,0.004903,-0.002721,-93.529556,-45.290405,48.062283
1324,6.922540,-6.815275,-0.402677,-0.017147,0.001628,-0.010424,-93.529800,-45.290630,48.062149
1325,6.924437,-6.818987,-0.406009,-0.011317,-0.009649,-0.001861,-93.530396,-45.290813,48.062340
1326,6.922432,-6.813665,-0.405213,0.005080,0.001086,0.000378,-93.530647,-45.290833,48.062546
1327,6.925638,-6.820006,-0.405141,0.018284,-0.005947,0.008592,-93.530334,-45.290676,48.062645
1328,6.929484,-6.819939,-0.405915,0.010483,-0.016317,-0.007195,-93.530228,-45.290634,48.063175
1329,6.925929,-6.820258,-0.408510,0.006667,-0.017641,-0.006844,-93.530533,-45.290836,48.064007
1330,6.925715,-6.817094,-0.405026,0.010495,-0.011826,-0.023613,-93.530777,-45.291313,48.064743
1331,6.928567,-6.821595,-0.407254,-0.007226,-0.023726,-0.025925,-93.531364,-45.292099,48.065647
1332,6.929218,-6.813398,-0.402078,-0.011141,-0.020296,-0.048634,-93.532494,-45.293301,48.066807
1333,6.931967,-6.815538,-0.399372,-0.003483,-0.020156,-0.029362,-93.533493,-45.294552,48.067879
1334,6.932961,-6.817732,-0.399590,0.014895,-0.026386,-0.024644,-93.534142,-45.295406,48.069054
1335,6.933906,-6.822160,-0.402697,-0.003025,-0.032647,-0.015351,-93.534966,-45.295994,48.070499
1336,6.929359,-6.815024,-0.401951,-0.005209,-0.028388,-0.022148,-93.536179,-45.296566,48.072006
1337,6.927083,-6.817786,-0.407771,-0.002860,-0.037527,-0.012886,-93.537468,-45.297081,48.073620
1338,6.920835,-6.819514,-0.404989,0.026329,-0.024555,-0.006765,-93.538132,-45.297344,48.075115
1339,6.924587,-6.818592,-0.399981,0.032150,-0.014963,-0.013254,-93.537849,-45.297638,48.076084
1340,6.925605,-6.813226,-0.401059,0.029177,-0.014104,-0.018839,-93.537346,-45.298145,48.076820
1341,6.928746,-6.815837,-0.400153,0.035819,-0.015017,-0.011972,-93.536774,-45.298615,48.077538
1342,6.927691,-6.817311,-0.391853,0.053030,0.006645,-0.006474,-93.535461,-45.298912,48.077770
1343,6.930388,-6.816944,-0.396505,0.029297,-0.015305,-0.014204,-93.534256,-45.299248,48.078003
1344,6.928164,-6.822853,-0.402920,0.037845,-0.009500,0.001396,-93.533569,-45.299435,48.078606
1345,6.922612,-6.823114,-0.408443,0.085814,0.004009,0.010432,-93.531578,-45.299232,48.078716
1346,6.924834,-6.828421,-0.407668,0.215765,0.083229,0.004626,-93.525070,-45.299065,48.076630
1347,6.922128,-6.827689,-0.412057,0.240095,0.085822,0.017652,-93.514626,-45.298882,48.072613
1348,6.922791,-6.823950,-0.411813,0.220758,0.092970,0.012772,-93.503906,-45.298561,48.068336
1349,6.920816,-6.817657,-0.405596,0.198136,0.086296,-0.001244,-93.493904,-45.298553,48.064087
1350,6.925215,-6.822525,-0.398033,0.169174,0.071171,0.005822,-93.485130,-45.298634,48.060349
1351,6.924987,-6.817389,-0.395518,0.031187,-0.005122,0.006116,-93.480644,-45.298492,48.058758
1352,6.928683,-6.824188,-0.395797,-0.001712,-0.026223,0.004977,-93.480659,-45.298275,48.059483
1353,6.928164,-6.824409,-0.392793,0.021316,-0.027619,0.003349,-93.481239,-45.298084,48.060749
1354,6.926936,-6.819911,-0.395236,0.031117,-0.034246,0.003998,-93.481400,-45.297901,48.062195
1355,6.925334,-6.820034,-0.392011,0.028690,-0.023070,-0.009313,-93.481361,-45.297932,48.063557
1356,6.926746,-6.823406,-0.395232,0.017855,-0.025080,-0.020403,-93.481422,-45.298378,48.064739
1357,6.928327,-6.818820,-0.392923,0.019025,-0.013931,-0.031530,-93.481514,-45.299202,48.065739
1358,6.929895,-6.818217,-0.394222,0.016282,-0.024088,-0.032565,-93.481636,-45.300232,48.066727
1359,6.933156,-6.820249,-0.393917,0.015653,-0.026110,-0.042147,-93.482018,-45.301426,48.068024
1360,6.931901,-6.819842,-0.398882,0.019173,-0.041169,-0.030652,-93.482658,-45.302567,48.069717
1361,6.926790,-6.817935,-0.395363,0.037062,-0.023621,-0.012849,-93.482849,-45.303223,48.071312
1362,6.923066,-6.825689,-0.395534,0.045350,-0.033586,0.012951,-93.482430,-45.303158,48.072659
1363,6.921214,-6.829917,-0.395920,0.057183,-0.017950,0.024070,-93.481552,-45.302494,48.073830
1364,6.923538,-6.838103,-0.391039,0.061940,0.001471,0.040626,-93.479790,-45.301411,48.074135
1365,6.925513,-6.835722,-0.388960,0.047187,0.011762,0.026418,-93.477669,-45.300304,48.073723
1366,6.926649,-6.836077,-0.392674,0.039034,-0.013147,0.019654,-93.476204,-45.299538,48.073685
1367,6.928552,-6.827999,-0.391211,0.019342,-0.005590,0.004521,-93.475533,-45.299118,48.074097
1368,6.929823,-6.827373,-0.388418,0.000449,0.000252,-0.011841,-93.475304,-45.299232,48.074234
1369,6.929828,-6.824255,-0.391920,0.004982,-0.014754,-0.001542,-93.475449,-45.299431,48.074585
1370,6.929873,-6.827281,-0.392033,0.020417,-0.014961,0.001758,-93.475525,-45.299400,48.075287
1371,6.931378,-6.829769,-0.385733,0.035274,-0.001592,-0.003781,-93.474884,-45.299431,48.075691
1372,6.927539,-6.831402,-0.392427,0.016921,-0.013175,0.007558,-93.474266,-45.299355,48.076038
1373,6.928130,-6.830925,-0.392297,0.026130,-0.022139,0.008342,-93.474113,-45.299042,48.076836
1374,6.926560,-6.827944,-0.394502,0.010499,-0.019330,-0.013122,-93.474213,-45.299091,48.077839
1375,6.928891,-6.822550,-0.395194,0.000794,-0.028084,-0.029212,-93.474854,-45.299736,48.079006
1376,6.932671,-6.818467,-0.403812,-0.023476,-0.048551,-0.040651,-93.476593,-45.300819,48.080917
1377,6.934398,-6.817474,-0.399806,0.006471,-0.044128,-0.048779,-93.478531,-45.302216,48.083241
1378,6.936814,-6.815012,-0.403624,0.004850,-0.043743,-0.056669,-93.479912,-45.303883,48.085476
1379,6.933124,-6.817983,-0.402479,0.004884,-0.043035,-0.038926,-93.481323,-45.305389,48.087666
1380,6.926157,-6.815102,-0.404299,0.010275,-0.044346,-0.017617,-93.482590,-45.306236,48.089817
1381,6.921745,-6.819704,-0.401356,0.038618,-0.030814,0.012272,-93.483040,-45.306248,48.091595
1382,6.927084,-6.822872,-0.402819,0.028456,-0.040743,0.014008,-93.483101,-45.305737,48.093250
1383,6.922359,-6.820277,-0.401826,0.024108,-0.042265,0.025698,-93.483582,-45.304996,48.095161
1384,6.928373,-6.820521,-0.403042,0.024785,-0.037819,0.019534,-93.484070,-45.304161,48.096985
1385,6.935279,-6.825745,-0.403025,0.013368,-0.038320,0.006668,-93.484688,-45.303646,48.098747
1386,6.938932,-6.822177,-0.402123,-0.009482,-0.035807,-0.016210,-93.485870,-45.303734,48.100513
1387,6.934883,-6.816774,-0.400883,-0.014917,-0.019670,-0.034392,-93.487282,-45.304523,48.101913
1388,6.934579,-6.825768,-0.404364,-0.013019,-0.028211,-0.006872,-93.488594,-45.305161,48.103104
1389,6.930807,-6.820147,-0.406011,-0.018316,-0.050116,-0.013584,-93.490456,-45.305428,48.104992
1391,6.929180,-6.824018,-0.405791,-0.027598,-0.058562,-0.003481,-93.493080,-45.305595,48.107590
1392,6.925633,-6.825264,-0.408022,-0.032928,-0.069130,0.003524,-93.496208,-45.305462,48.110600
1393,6.927357,-6.822190,-0.405828,-0.008164,-0.084890,-0.001914,-93.499489,-45.305275,48.114243
1394,6.927553,-6.816787,-0.399570,-0.022558,-0.077033,-0.036579,-93.502754,-45.305752,48.118122
1395,6.926930,-6.823782,-0.399445,-0.046566,-0.076066,-0.026444,-93.506561,-45.306644,48.121845
1396,6.927373,-6.824102,-0.396544,-0.025861,-0.056812,-0.015505,-93.510048,-45.307209,48.125042
1397,6.929812,-6.825002,-0.398547,-0.019880,-0.061378,-0.012215,-93.512825,-45.307552,48.127880
1398,6.930543,-6.824416,-0.399981,-0.042070,-0.048343,-0.016263,-93.515732,-45.307919,48.130520
1399,6.932981,-6.822134,-0.396688,-0.007372,-0.035850,-0.016693,-93.517998,-45.308372,48.132561
1400,6.929471,-6.823454,-0.392892,0.033252,-0.021685,0.004259,-93.518547,-45.308525,48.133934
1401,6.928398,-6.823246,-0.393514,0.035131,-0.030617,0.001544,-93.518280,-45.308380,48.135166
1402,6.928948,-6.821939,-0.391338,0.034822,-0.026051,-0.000885,-93.518074,-45.308311,48.136509
1403,6.929580,-6.829286,-0.394805,0.019354,-0.033309,0.017742,-93.518143,-45.307957,48.137875
1404,6.925200,-6.829743,-0.398258,-0.001422,-0.037993,0.030623,-93.519012,-45.307091,48.139511
1405,6.930696,-6.825123,-0.401664,-0.017991,-0.042657,-0.004553,-93.520645,-45.306568,48.141361
1406,6.933197,-6.825415,-0.400171,-0.022099,-0.032693,-0.004754,-93.522583,-45.306644,48.143166
1407,6.926845,-6.822530,-0.403185,-0.015981,-0.039297,0.003900,-93.524452,-45.306587,48.144875
1408,6.924278,-6.825673,-0.396476,0.027733,-0.020542,0.026465,-93.525223,-45.306015,48.146240
1409,6.928082,-6.822234,-0.397620,0.034278,-0.014612,0.011136,-93.524742,-45.305355,48.147018
1410,6.927084,-6.821886,-0.395228,0.026856,-0.008302,0.009078,-93.524094,-45.305008,48.147541
1411,6.922378,-6.820572,-0.394353,0.017678,-0.008725,0.012797,-93.523598,-45.304615,48.147896
1412,6.926641,-6.818732,-0.392472,0.019679,-0.005888,-0.001584,-93.523216,-45.304420,48.148232
1413,6.925196,-6.810490,-0.391793,0.009296,-0.016905,-0.020578,-93.523140,-45.304768,48.148804
1414,6.923533,-6.811916,-0.391459,0.004047,-0.019498,-0.018557,-93.523575,-45.305382,48.149727
1415,6.920838,-6.814771,-0.392947,0.013645,-0.022870,0.002473,-93.523994,-45.305607,48.150749
1416,6.922829,-6.811706,-0.392677,0.035285,-0.018894,-0.017114,-93.523903,-45.305805,48.151756
1417,6.922684,-6.818459,-0.392665,0.030016,-0.014367,-0.004072,-93.523399,-45.306122,48.152576
1418,6.922046,-6.824005,-0.401341,0.011114,-0.031244,-0.000132,-93.523491,-45.306145,48.153664
1419,6.921652,-6.828909,-0.402543,0.018419,-0.027698,0.020119,-93.523956,-45.305752,48.155025
1420,6.925481,-6.826176,-0.404769,0.030373,-0.033266,0.013930,-93.524147,-45.305122,48.156425
1421,6.922175,-6.830193,-0.404338,0.033344,-0.046456,0.038013,-93.524376,-45.304188,48.158245
1422,6.920474,-6.832294,-0.400628,0.047436,-0.037300,0.043930,-93.524361,-45.302742,48.160110
1423,6.920064,-6.831351,-0.397987,0.054300,-0.022629,0.042080,-93.523575,-45.301243,48.161392
1424,6.920592,-6.827607,-0.396660,0.051809,-0.033655,0.032396,-93.522675,-45.299950,48.162617
1425,6.919745,-6.834383,-0.397865,0.034678,-0.044122,0.032408,-93.522469,-45.298794,48.164364
1426,6.921086,-6.833213,-0.400615,0.019642,-0.039039,0.017455,-93.522926,-45.297882,48.166264
1427,6.926056,-6.830028,-0.407763,0.006099,-0.047121,0.000078,-93.523918,-45.297504,48.168285
1428,6.929435,-6.827025,-0.403852,0.003366,-0.035197,-0.013357,-93.525154,-45.297638,48.170242
1429,6.932196,-6.827206,-0.403922,-0.019348,-0.034696,-0.027744,-93.526649,-45.298252,48.171959
1430,6.936058,-6.818127,-0.397846,-0.010621,-0.010445,-0.052878,-93.527992,-45.299553,48.173141
1431,6.936471,-6.820572,-0.399159,-0.018806,-0.017431,-0.043356,-93.529030,-45.301109,48.173931
1432,6.934560,-6.819396,-0.392326,0.000011,-0.012304,-0.039560,-93.529930,-45.302464,48.174759
1433,6.931925,-6.820025,-0.391891,0.016479,-0.013062,-0.029065,-93.530159,-45.303574,48.175453
1434,6.931972,-6.824670,-0.390554,0.044280,0.003473,-0.011241,-93.529343,-45.304237,48.175743
1435,6.927210,-6.825585,-0.391964,0.056560,0.002766,0.003873,-93.527580,-45.304363,48.175610
1436,6.926749,-6.821498,-0.388848,0.068165,0.017958,0.002397,-93.525139,-45.304287,48.175114
1437,6.926163,-6.822325,-0.388978,0.052142,0.018532,0.015944,-93.522514,-45.304020,48.174229
1438,6.927701,-6.820667,-0.389194,0.035575,0.020677,0.007595,-93.520355,-45.303658,48.173256
1439,6.927061,-6.824071,-0.391368,0.023340,0.004822,0.006682,-93.518929,-45.303452,48.172630
1440,6.926863,-6.827794,-0.390640,0.032581,-0.001674,0.019341,-93.517914,-45.303013,48.172516
1441,6.924233,-6.826922,-0.392015,0.046179,-0.003584,0.033394,-93.516640,-45.302143,48.172565
1442,6.921309,-6.828863,-0.395198,0.051743,0.005879,0.033884,-93.514908,-45.301022,48.172421
1443,6.919775,-6.836015,-0.398343,0.059437,-0.001315,0.063643,-93.512871,-45.299408,48.172169
1444,6.916455,-6.829910,-0.398537,0.057789,0.006583,0.064521,-93.510696,-45.297279,48.171852
1445,6.914898,-6.829709,-0.398807,0.059725,0.012976,0.063174,-93.508270,-45.295177,48.171207
1446,6.920158,-6.832376,-0.395090,0.065599,0.013225,0.033908,-93.505646,-45.293587,48.170441
1447,6.920104,-6.827612,-0.396066,0.050139,-0.007728,0.018634,-93.503563,-45.292717,48.170238
