seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-21.816084,-1.029006,0.487114,0.981891,-0.189186,-0.009622,0.002475
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-22.109190,-1.025659,0.597400,0.981401,-0.191688,-0.009784,0.003400
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-22.445749,-0.985625,0.721002,0.980832,-0.194562,-0.009661,0.004497
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-22.783213,-0.934545,0.868279,0.980252,-0.197441,-0.009491,0.005817
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-23.127974,-0.888568,1.024789,0.979647,-0.200380,-0.009389,0.007207
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-23.464453,-0.856785,1.183535,0.979045,-0.203246,-0.009420,0.008592
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-23.841316,-0.858334,1.332721,0.978359,-0.206452,-0.009730,0.009832
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-24.145555,-0.910027,1.438687,0.977796,-0.209033,-0.010391,0.010616
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-24.335175,-0.991746,1.477580,0.977441,-0.210637,-0.011177,0.010780
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-24.512474,-1.071386,1.447965,0.977112,-0.212142,-0.011818,0.010362
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-24.692144,-1.140426,1.362075,0.976782,-0.213675,-0.012262,0.009483
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-24.893208,-1.186777,1.232017,0.976413,-0.215397,-0.012429,0.008266
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-25.125334,-1.200753,1.074363,0.975984,-0.217390,-0.012266,0.006871
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-25.399380,-1.195081,0.921124,0.975470,-0.219740,-0.011940,0.005549
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-25.742659,-1.194795,0.790773,0.974813,-0.222675,-0.011701,0.004404
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-26.151093,-1.203328,0.679740,0.974016,-0.226158,-0.011570,0.003402
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-26.567545,-1.214963,0.595127,0.973189,-0.229704,-0.011512,0.002618
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-26.959835,-1.226871,0.548455,0.972397,-0.233039,-0.011527,0.002158
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-27.339895,-1.228846,0.533934,0.971619,-0.236264,-0.011521,0.001993
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-27.682163,-1.214516,0.547053,0.970910,-0.239164,-0.011433,0.002100
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-27.944294,-1.190966,0.585941,0.970361,-0.241382,-0.011320,0.002452
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-28.250483,-1.164284,0.647837,0.969713,-0.243970,-0.011232,0.003003
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-28.629477,-1.147146,0.719981,0.968900,-0.247170,-0.011253,0.003613
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-28.962641,-1.152660,0.783533,0.968175,-0.249979,-0.011449,0.004105
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-29.249254,-1.180831,0.822313,0.967543,-0.252394,-0.011782,0.004341
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-29.512678,-1.223246,0.833450,0.966957,-0.254613,-0.012175,0.004314
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-29.762329,-1.266643,0.825058,0.966397,-0.256716,-0.012531,0.004119
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-29.967813,-1.304201,0.797598,0.965933,-0.258448,-0.012793,0.003781
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-30.113754,-1.339471,0.756234,0.965601,-0.259680,-0.013002,0.003336
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-30.234024,-1.375167,0.717308,0.965326,-0.260695,-0.013217,0.002913
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-30.353710,-1.406533,0.695917,0.965051,-0.261703,-0.013435,0.002647
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-30.474298,-1.429321,0.705901,0.964773,-0.262715,-0.013653,0.002665
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-30.595009,-1.439775,0.764449,0.964493,-0.263723,-0.013879,0.003119
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-30.711281,-1.431021,0.881655,0.964222,-0.264688,-0.014079,0.004112
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-30.803242,-1.401911,1.064476,0.964004,-0.265442,-0.014261,0.005706
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-30.854397,-1.371408,1.309646,0.963874,-0.265845,-0.014575,0.007833
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-30.900259,-1.352306,1.586735,0.963747,-0.266198,-0.015062,0.010202
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-30.980398,-1.345664,1.859208,0.963534,-0.266836,-0.015648,0.012498
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-31.092445,-1.353181,2.105568,0.963243,-0.267743,-0.016299,0.014536
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-31.234440,-1.374586,2.304695,0.962883,-0.268903,-0.016964,0.016138
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-31.409090,-1.409645,2.428405,0.962452,-0.270345,-0.017575,0.017069
103,0.134925,-6.520895,7.343227,-0.409291,-1.869687,-1.282207,-31.596050,-1.462800,2.467920,0.962001,-0.271897,-0.018142,0.017245
104,0.168964,-6.553934,7.436588,-0.235336,-1.300517,-3.555837,-31.771505,-1.541192,2.431154,0.961584,-0.273359,-0.018739,0.016722
105,0.171519,-6.675504,7.436677,1.177670,-0.903776,-5.208414,-31.855160,-1.644388,2.328965,0.961392,-0.274057,-0.019372,0.015603
106,0.211534,-6.689938,7.358990,2.802781,0.226935,-6.714501,-31.826599,-1.756814,2.167175,0.961472,-0.273822,-0.019925,0.013982
107,0.201936,-6.785129,7.370003,4.017418,1.577379,-6.651939,-31.750469,-1.846572,1.963169,0.961669,-0.273202,-0.020182,0.012068
108,0.288287,-6.752081,7.197247,6.112513,2.880519,-5.417466,-31.691767,-1.886798,1.756609,0.961825,-0.272739,-0.020022,0.010249
109,0.283540,-6.570907,6.985979,6.660321,4.530045,-4.399673,-31.662430,-1.865214,1.558596,0.961913,-0.272530,-0.019367,0.008643
110,0.228229,-6.432590,6.995378,3.828203,6.643451,-2.983614,-31.599518,-1.768944,1.359942,0.962087,-0.272048,-0.018083,0.007215
111,0.134589,-6.378058,7.129599,0.570352,8.691243,-1.195230,-31.564417,-1.584778,1.168070,0.962199,-0.271806,-0.016079,0.006047
112,0.145724,-6.291423,7.359155,1.685803,10.649005,-1.515674,-31.561367,-1.330408,0.961906,0.962238,-0.271834,-0.013454,0.004920
113,0.022870,-6.230588,7.458850,9.007194,12.333626,-2.863066,-31.413584,-1.037941,0.700495,0.962617,-0.270645,-0.010374,0.003432
114,-0.202551,-6.396074,7.629393,17.604258,13.304116,-3.598562,-31.000256,-0.721139,0.387864,0.963611,-0.267213,-0.006969,0.001580
115,-0.252699,-6.422960,7.565403,24.518225,13.229345,-4.565998,-30.331985,-0.400936,0.046101,0.965166,-0.261613,-0.003482,-0.000527
116,-0.264302,-6.412555,7.621442,29.541571,13.189672,-5.586843,-29.468966,-0.094973,-0.319371,0.967110,-0.254341,-0.000093,-0.002906
117,-0.376335,-6.376747,7.419774,30.538000,12.318369,-3.333051,-28.511408,0.213653,-0.654959,0.969192,-0.246235,0.003214,-0.005080
118,-0.464837,-6.263115,7.333552,24.184048,11.161717,-0.456682,-27.649031,0.539439,-0.894774,0.971001,-0.238903,0.006437,-0.006457
119,-0.320334,-6.014310,7.335473,15.748732,9.989806,2.439525,-27.034197,0.876063,-1.027702,0.972249,-0.233653,0.009529,-0.006933
120,-0.359986,-5.812952,7.600353,11.932394,9.382487,4.809287,-26.619312,1.224382,-1.066321,0.973065,-0.230094,0.012539,-0.006595
121,-0.490056,-5.662026,7.670907,10.163845,6.699910,7.937433,-26.291199,1.565366,-0.996347,0.973695,-0.227281,0.015279,-0.005360
122,-0.413249,-5.626794,7.774283,9.283387,4.140934,8.068665,-26.062363,1.856606,-0.839162,0.974120,-0.225330,0.017435,-0.003481
123,-0.410640,-5.568239,7.836855,8.445654,2.538712,5.283849,-25.918787,2.067079,-0.692523,0.974377,-0.224114,0.018933,-0.001843
124,-0.488372,-5.587947,7.911648,7.525521,1.838312,1.876458,-25.746500,2.191618,-0.620009,0.974696,-0.222650,0.019849,-0.001013
125,-0.355364,-5.600892,7.826005,6.139980,0.974638,-1.479052,-25.620232,2.238091,-0.638130,0.974933,-0.221569,0.020278,-0.001099
126,-0.181383,-5.671422,7.697617,4.540811,1.601794,-6.156013,-25.551331,2.219153,-0.775538,0.975067,-0.220960,0.020381,-0.002317
127,-0.335774,-5.525656,7.610244,2.554055,3.382549,-9.819760,-25.487583,2.176805,-1.053522,0.975188,-0.220372,0.020554,-0.004776
128,-0.315147,-5.525036,7.643153,1.945211,4.475111,-9.249063,-25.468718,2.157497,-1.398655,0.975208,-0.220152,0.021052,-0.007753
129,-0.199713,-5.569890,7.603296,3.727492,4.789452,-7.967286,-25.430294,2.171246,-1.725991,0.975254,-0.219761,0.021794,-0.010520
130,-0.356943,-5.633184,7.467436,5.821062,4.681112,-6.775539,-25.328533,2.206822,-2.017605,0.975414,-0.218832,0.022645,-0.012953
131,-0.584281,-5.692611,7.411755,7.797135,4.267586,-4.193673,-25.159710,2.266890,-2.248618,0.975699,-0.217337,0.023575,-0.014839
132,-0.447142,-6.022321,7.504304,9.480229,2.993438,-1.033482,-25.014360,2.346395,-2.384326,0.975945,-0.216054,0.024489,-0.015875
133,-0.481974,-6.344397,7.577086,12.390171,1.841364,1.124177,-24.886324,2.428297,-2.426448,0.976169,-0.214936,0.025248,-0.016107
134,-0.603690,-6.316981,7.552641,15.388614,0.316964,2.999540,-24.575176,2.496577,-2.385329,0.976745,-0.212279,0.025710,-0.015698
135,-0.591153,-6.443930,7.470500,16.880968,-0.880887,4.351510,-24.096478,2.543122,-2.272383,0.977631,-0.208212,0.025836,-0.014756
136,-0.369541,-6.532000,7.536062,18.139858,-1.103672,3.312354,-23.574846,2.566056,-2.144987,0.978581,-0.203784,0.025738,-0.013745
137,-0.504983,-6.290578,7.428566,19.497931,-1.031954,1.411051,-23.012510,2.564894,-2.061560,0.979579,-0.198998,0.025515,-0.013160
138,-0.612012,-6.082705,7.491210,18.393160,-1.704887,-0.597067,-22.446917,2.531505,-2.034354,0.980558,-0.194173,0.025118,-0.013110
139,-0.654431,-6.217938,7.643192,16.571205,-2.531938,-1.776607,-21.931845,2.456434,-2.047210,0.981431,-0.189775,0.024438,-0.013457
140,-0.594596,-6.087568,7.869192,15.225340,-3.415449,-2.660118,-21.469934,2.342054,-2.082093,0.982201,-0.185832,0.023459,-0.014041
141,-0.710804,-5.762971,8.007073,13.891682,-4.532427,-2.101630,-21.047516,2.195888,-2.110546,0.982897,-0.182232,0.022199,-0.014605
142,-0.640785,-5.708988,8.165233,12.400853,-5.640249,-0.951082,-20.666857,2.026465,-2.099929,0.983520,-0.178999,0.020680,-0.014853
143,-0.525872,-5.658120,8.185636,11.811844,-5.191627,-1.053319,-20.319702,1.851152,-2.070043,0.984082,-0.176056,0.019084,-0.014929
144,-0.449942,-5.429741,8.233958,12.181118,-3.514635,-0.967867,-19.975084,1.707223,-2.053547,0.984624,-0.173124,0.017777,-0.015063
145,-0.473399,-4.969522,8.288856,13.456792,-2.603657,-0.430741,-19.597130,1.607415,-2.042527,0.985201,-0.169895,0.016853,-0.015175
146,-0.302522,-4.984674,8.453705,14.883533,-2.257272,0.509229,-19.169340,1.534181,-2.015721,0.985839,-0.166232,0.016127,-0.015114
147,-0.273722,-4.753188,8.560092,17.958273,-1.543138,0.123170,-18.664276,1.478290,-1.986407,0.986571,-0.161899,0.015538,-0.015011
148,-0.236272,-4.528767,8.748955,20.393650,-2.602131,1.729970,-18.062326,1.422439,-1.936358,0.987419,-0.156730,0.014909,-0.014738
149,-0.127757,-4.382867,8.813485,22.548256,-3.996826,1.852044,-17.379930,1.334368,-1.846887,0.988353,-0.150872,0.013944,-0.014171
