seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.666957,-0.254418,-0.099493,-3.859239,0.879142,-0.064428,0.999404,-0.033667,0.007686,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.526417,-0.114591,-0.263935,-3.879215,0.872597,-0.070057,0.999398,-0.033840,0.007631,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.235064,0.094615,-0.363109,-3.892065,0.871557,-0.080462,0.999394,-0.033952,0.007625,-0.000443
6120,-0.157967,-0.738801,9.867149,0.178579,0.312723,-0.366622,-3.893199,0.877505,-0.093058,0.999394,-0.033961,0.007681,-0.000551
6121,-0.161272,-0.732356,9.882619,0.391801,0.491003,-0.434566,-3.883912,0.889964,-0.107291,0.999395,-0.033879,0.007794,-0.000673
6122,-0.174093,-0.697985,9.856157,0.634966,0.321703,-0.289129,-3.867002,0.902663,-0.120242,0.999399,-0.033730,0.007908,-0.000783
6123,-0.175377,-0.682248,9.863448,1.056484,0.039481,0.188856,-3.838844,0.908557,-0.122313,0.999407,-0.033484,0.007960,-0.000801
6124,-0.161354,-0.665914,9.864267,1.649791,-0.580809,0.621324,-3.793517,0.900455,-0.108237,0.999421,-0.033090,0.007885,-0.000684
6125,-0.153291,-0.666179,9.887912,1.547045,-0.920026,0.738694,-3.739860,0.876985,-0.083972,0.999438,-0.032624,0.007673,-0.000483
6126,-0.144044,-0.664452,9.876387,1.381056,-1.131319,0.517667,-3.690713,0.844225,-0.060857,0.999454,-0.032197,0.007380,-0.000294
6127,-0.138688,-0.679416,9.885676,1.350228,-1.329162,0.187177,-3.644985,0.804052,-0.046508,0.999470,-0.031800,0.007026,-0.000182
6128,-0.134329,-0.675830,9.870443,1.359116,-1.566753,-0.314455,-3.599818,0.755749,-0.045574,0.999485,-0.031406,0.006604,-0.000190
6129,-0.130962,-0.672880,9.883753,1.149302,-1.227854,-1.043000,-3.558264,0.707849,-0.065248,0.999499,-0.031043,0.006192,-0.000377
6130,-0.120535,-0.680309,9.891431,0.916352,-0.698702,-2.066151,-3.524439,0.672597,-0.114988,0.999510,-0.030745,0.005898,-0.000822
6131,-0.133479,-0.676567,9.913118,0.261400,-0.089185,-3.468101,-3.505870,0.653832,-0.206254,0.999514,-0.030579,0.005758,-0.001624
6132,-0.125266,-0.674534,9.915192,-1.107577,0.504058,-4.547715,-3.521504,0.652539,-0.340032,0.999508,-0.030709,0.005783,-0.002791
6133,-0.136505,-0.683833,9.931036,-2.765625,1.380393,-5.238503,-3.587969,0.673761,-0.504779,0.999484,-0.031279,0.006015,-0.004219
6134,-0.136687,-0.714092,9.931706,-3.883765,1.864632,-5.048079,-3.700919,0.716822,-0.679324,0.999443,-0.032253,0.006443,-0.005723
6135,-0.157508,-0.726469,9.915934,-4.475988,1.663792,-3.927386,-3.842236,0.765646,-0.832471,0.999391,-0.033473,0.006921,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.461353,1.218260,-2.272863,-3.992652,0.806490,-0.938862,0.999337,-0.034776,0.007319,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.267337,0.864937,-1.113189,-4.122309,0.837111,-0.997621,0.999291,-0.035900,0.007613,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.776577,0.639503,-0.295675,-4.206750,0.860408,-1.022863,0.999261,-0.036633,0.007831,-0.008644
6139,-0.151173,-0.780034,9.860139,-0.663632,0.549052,0.217493,-4.247463,0.880065,-1.025621,0.999246,-0.036986,0.008006,-0.008659
6140,-0.149846,-0.777759,9.865821,0.415942,0.341357,0.410639,-4.251447,0.895639,-1.016279,0.999245,-0.037021,0.008139,-0.008572
6141,-0.167647,-0.785061,9.868889,1.668672,0.053688,0.900315,-4.216369,0.903817,-0.994971,0.999257,-0.036715,0.008201,-0.008386
6142,-0.160613,-0.770806,9.891397,2.618969,-0.382187,1.539741,-4.144264,0.901320,-0.954006,0.999283,-0.036090,0.008161,-0.008035
6143,-0.155600,-0.729492,9.894043,3.312530,-0.736258,2.343225,-4.044379,0.887349,-0.888115,0.999319,-0.035224,0.008012,-0.007472
6144,-0.157650,-0.717330,9.908317,3.854301,-1.180286,2.869842,-3.923576,0.861523,-0.799209,0.999363,-0.034179,0.007752,-0.006713
6145,-0.159435,-0.688821,9.878695,3.839906,-1.381420,2.839715,-3.793900,0.825330,-0.701380,0.999409,-0.033056,0.007401,-0.005879
6146,-0.157439,-0.678822,9.888709,2.962096,-1.227695,2.420007,-3.679265,0.787650,-0.611059,0.999448,-0.032064,0.007041,-0.005109
6147,-0.159053,-0.669695,9.883477,2.098452,-0.779732,2.063985,-3.593887,0.759002,-0.534346,0.999476,-0.031326,0.006766,-0.004453
6148,-0.153737,-0.675335,9.894673,1.118522,-0.340248,1.428303,-3.539492,0.743996,-0.475089,0.999494,-0.030855,0.006617,-0.003943
6149,-0.147503,-0.660480,9.888245,0.430970,0.313354,0.712181,-3.513203,0.745744,-0.439451,0.999502,-0.030628,0.006622,-0.003634
6150,-0.156159,-0.662192,9.900263,-0.025780,1.347079,-0.101451,-3.506336,0.773989,-0.430986,0.999503,-0.030567,0.006866,-0.003553
6151,-0.126406,-0.714991,9.772470,0.449534,1.181844,-0.218171,-3.499380,0.815734,-0.438881,0.999502,-0.030505,0.007232,-0.003611
6152,-0.096280,-0.735419,9.730648,0.300999,-1.263360,0.730736,-3.486749,0.814899,-0.430269,0.999506,-0.030395,0.007222,-0.003537
6153,-0.088234,-0.721921,9.758719,0.576786,-3.588372,1.805649,-3.471482,0.736752,-0.383160,0.999516,-0.030267,0.006528,-0.003147
6154,-0.081186,-0.682817,9.840577,1.673460,-4.919404,2.693813,-3.433007,0.599729,-0.299760,0.999535,-0.029940,0.005310,-0.002458
6155,-0.077441,-0.649640,9.899011,2.687701,-5.559071,3.489219,-3.359300,0.431496,-0.186548,0.999562,-0.029305,0.003812,-0.001517
6156,-0.097227,-0.541986,10.038665,3.210244,-4.918461,3.839949,-3.260194,0.264210,-0.054525,0.999593,-0.028446,0.002318,-0.000410
6157,-0.100033,-0.478439,10.080642,3.763306,-2.730573,2.837210,-3.143538,0.143139,0.063697,0.999623,-0.027430,0.001233,0.000590
6158,-0.099217,-0.474254,10.026902,3.813979,-0.391665,1.412561,-3.017090,0.094969,0.137198,0.999652,-0.026327,0.000797,0.001219
6159,-0.083829,-0.505140,9.943866,3.121270,0.751493,0.708730,-2.901435,0.102769,0.172175,0.999678,-0.025318,0.000858,0.001525
6160,-0.041663,-0.507276,9.905473,2.253599,0.272911,0.663759,-2.811808,0.120956,0.194161,0.999697,-0.024537,0.001014,0.001720
6161,-0.005793,-0.534408,9.888112,1.476257,-0.034923,0.377083,-2.749607,0.125761,0.211297,0.999710,-0.023995,0.001053,0.001870
6162,0.009192,-0.548632,9.859737,1.510904,0.316049,0.531923,-2.699788,0.131161,0.226209,0.999720,-0.023560,0.001098,0.002000
6163,0.026079,-0.521777,9.859379,2.000153,-0.110984,1.278895,-2.641201,0.135982,0.256196,0.999731,-0.023049,0.001135,0.002262
