seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.406169,1.375144,-0.040034,0.997239,-0.073282,0.011993,0.000531
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.404360,1.292058,0.321446,0.997242,-0.073303,0.011039,0.003624
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.402823,1.219188,0.676910,0.997234,-0.073320,0.010178,0.006670
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.465492,1.138042,0.988555,0.997180,-0.073887,0.009267,0.009336
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-8.622257,1.043049,1.225447,0.997065,-0.075262,0.008272,0.011347
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-8.865942,0.940534,1.371346,0.996896,-0.077383,0.007258,0.012565
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-9.264243,0.826319,1.414924,0.996625,-0.080838,0.006190,0.012889
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-9.766538,0.701695,1.388578,0.996272,-0.085192,0.005069,0.012594
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-10.258055,0.582187,1.351583,0.995908,-0.089451,0.004005,0.012201
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-10.750510,0.473247,1.268740,0.995529,-0.093717,0.003074,0.011410
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-11.143117,0.372881,1.039539,0.995227,-0.097114,0.002358,0.009345
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-11.365852,0.280295,0.660188,0.995064,-0.099035,0.001863,0.005975
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-11.574133,0.188590,0.184195,0.994901,-0.100834,0.001475,0.001765
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-11.846329,0.093363,-0.378104,0.994656,-0.103191,0.001151,-0.003198
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-12.183983,-0.003983,-0.944009,0.994319,-0.106122,0.000840,-0.008195
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-12.696706,-0.112803,-1.398895,0.993792,-0.110577,0.000372,-0.012241
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-13.319302,-0.232014,-1.737074,0.993133,-0.115988,-0.000253,-0.015291
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-13.829553,-0.331109,-1.961133,0.992571,-0.120424,-0.000808,-0.017337
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-14.164965,-0.398772,-2.055384,0.992196,-0.123339,-0.001241,-0.018228
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-14.407693,-0.458065,-2.084338,0.991925,-0.125450,-0.001684,-0.018546
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-14.662400,-0.528895,-2.126563,0.991633,-0.127666,-0.002209,-0.018994
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-15.043110,-0.621333,-2.154293,0.991193,-0.130975,-0.002914,-0.019346
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-15.754539,-0.768207,-2.152601,0.990350,-0.137149,-0.004065,-0.019525
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-16.969990,-1.007911,-2.136827,0.988820,-0.147681,-0.005947,-0.019739
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-18.602772,-1.328203,-2.033309,0.986597,-0.161794,-0.008569,-0.019382
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-20.404087,-1.654090,-1.795862,0.983926,-0.177302,-0.011429,-0.017978
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-22.114771,-1.933365,-1.476017,0.981173,-0.191962,-0.014086,-0.015875
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-23.372652,-2.150597,-1.133437,0.979013,-0.202690,-0.016373,-0.013485
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-23.883934,-2.269717,-0.824074,0.978111,-0.207014,-0.017889,-0.011132
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-23.709642,-2.275890,-0.603515,0.978443,-0.205492,-0.018354,-0.009233
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-23.239113,-2.206397,-0.422445,0.979304,-0.201443,-0.018116,-0.007488
