seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,7.339993,4.425107,16.072414,-17.894632,-1.394759,1.524815,0.987696,-0.155341,-0.014091,0.011250
62,-1.610258,-4.624605,8.818722,15.589013,0.102836,10.170671,-17.520559,-1.190911,1.918861,0.988169,-0.152099,-0.012820,0.014966
63,-1.427139,-4.666428,8.642472,18.301905,-2.831945,7.421667,-16.961823,-1.147807,2.212705,0.988860,-0.147254,-0.012752,0.017619
64,-1.705788,-4.617430,8.452452,18.004286,-5.174845,2.715906,-16.360962,-1.227338,2.413022,0.989581,-0.142029,-0.013595,0.019317
65,-1.770035,-4.430014,8.417109,17.726889,-5.861233,-2.541317,-15.766773,-1.403445,2.466884,0.990282,-0.136854,-0.015081,0.019642
66,-1.590431,-4.364494,8.374545,15.304633,-6.063768,-8.369936,-15.213088,-1.643746,2.344768,0.990930,-0.132037,-0.016923,0.018380
67,-1.258362,-4.460313,8.512382,11.816213,-6.523726,-15.173015,-14.750987,-1.948080,2.019919,0.991467,-0.128036,-0.019118,0.015296
68,-1.823850,-4.247872,8.668522,11.165552,-7.311245,-22.880579,-14.347296,-2.330877,1.463737,0.991919,-0.124583,-0.021773,0.010131
69,-1.511777,-4.178161,8.714993,11.915235,-8.536144,-26.900780,-13.929637,-2.789871,0.723096,0.992325,-0.121069,-0.024929,0.003310
70,-1.390868,-4.194742,8.743374,10.261422,-10.735509,-29.896307,-13.514999,-3.326477,-0.121405,0.992631,-0.117648,-0.028699,-0.004467
71,-1.323422,-4.228811,8.746605,7.655097,-13.120528,-31.757587,-13.158595,-3.950505,-1.031139,0.992748,-0.114814,-0.033209,-0.012883
72,-1.370369,-4.142342,8.690602,4.361374,-14.914055,-31.765688,-12.888631,-4.644454,-1.959657,0.992642,-0.112817,-0.038340,-0.021526
73,-0.610715,-4.338242,8.707734,-0.641835,-15.746137,-28.229263,-12.751083,-5.364739,-2.824266,0.992297,-0.112036,-0.043762,-0.029660
74,-0.296016,-4.451510,8.742870,-5.120342,-15.131001,-25.834158,-12.770377,-6.065912,-3.592876,0.991732,-0.112650,-0.049075,-0.036992
75,-0.194918,-4.380083,8.795872,-6.469182,-12.088561,-23.845299,-12.884511,-6.692296,-4.303583,0.991046,-0.114109,-0.053753,-0.043791
76,0.039557,-4.311070,8.888535,-5.980114,-8.455672,-21.741005,-13.011285,-7.196289,-4.972062,0.990360,-0.115676,-0.057391,-0.050115
77,0.208029,-4.211891,9.032829,-3.111656,-5.194562,-19.833586,-13.082128,-7.574318,-5.600866,0.989770,-0.116737,-0.059989,-0.055948
78,0.261767,-4.070798,8.956716,0.423759,-2.477787,-17.620470,-13.048676,-7.839870,-6.185328,0.989337,-0.116859,-0.061705,-0.061233
79,0.349840,-4.045123,8.993079,1.240008,-0.272180,-16.032959,-12.946399,-8.010530,-6.726754,0.989029,-0.116341,-0.062685,-0.066013
80,0.579737,-4.012833,9.021878,1.510484,0.567371,-15.022669,-12.828982,-8.121142,-7.237462,0.988769,-0.115659,-0.063194,-0.070459
81,0.648297,-3.962752,8.989144,2.006949,1.163942,-13.213511,-12.703671,-8.196977,-7.707561,0.988547,-0.114875,-0.063455,-0.074516
82,0.642561,-4.007489,8.947571,-1.520334,1.041835,-11.876496,-12.635448,-8.252800,-8.127934,0.988297,-0.114549,-0.063562,-0.078156
83,0.541446,-4.162699,9.082387,-4.650376,0.653099,-11.239927,-12.682681,-8.309776,-8.514039,0.987941,-0.115203,-0.063634,-0.081563
84,0.539913,-4.110560,8.951371,-2.455180,1.823871,-9.958854,-12.749311,-8.347366,-8.871528,0.987588,-0.115997,-0.063549,-0.084716
85,0.342436,-4.167054,8.951535,-0.759967,3.480773,-8.335238,-12.756491,-8.328396,-9.191799,0.987353,-0.116224,-0.063055,-0.087462
86,0.093898,-4.194117,8.972997,0.135573,5.253211,-7.075933,-12.725784,-8.243028,-9.477400,0.987223,-0.116062,-0.062053,-0.089828
87,-0.115603,-4.232498,9.000255,3.051282,7.669739,-5.050878,-12.637665,-8.077254,-9.724360,0.987232,-0.115326,-0.060444,-0.091759
88,-0.185335,-4.035904,8.825609,6.635965,10.261749,-3.222233,-12.448436,-7.815419,-9.925765,0.987437,-0.113623,-0.058136,-0.093162
89,-0.229290,-4.009184,8.906932,4.769027,11.243192,-1.951450,-12.236820,-7.483656,-10.088021,0.987730,-0.111650,-0.055287,-0.094163
90,-0.075569,-4.046575,8.813526,-1.406940,12.502779,0.089574,-12.166230,-7.103401,-10.202987,0.987944,-0.110826,-0.051951,-0.094789
91,0.090194,-4.025157,8.776598,-0.882205,9.097236,0.227088,-12.195820,-6.750440,-10.274486,0.988070,-0.110859,-0.048811,-0.095110
92,0.054763,-4.071217,8.878972,1.995367,6.331835,2.704570,-12.176517,-6.488771,-10.281047,0.988235,-0.110507,-0.046562,-0.094929
93,-0.025076,-4.020708,8.998993,5.100881,3.705226,6.313064,-12.070831,-6.293648,-10.168481,0.988539,-0.109409,-0.045072,-0.093745
94,0.050940,-3.687120,9.131665,12.581799,-2.396900,6.639774,-11.798877,-6.227660,-9.960478,0.989001,-0.106934,-0.044919,-0.091787
95,-0.212021,-3.412378,9.569100,13.973608,-4.047545,11.172222,-11.390623,-6.273289,-9.646057,0.989598,-0.103317,-0.045923,-0.088949
96,-0.218223,-3.273681,9.700373,13.174078,-4.609801,16.179861,-10.990636,-6.326240,-9.167964,0.990286,-0.099702,-0.047108,-0.084699
97,0.123847,-3.138281,9.721447,8.742550,-4.148478,18.478661,-10.691456,-6.360767,-8.569545,0.990953,-0.096889,-0.048134,-0.079428
98,0.344223,-3.162679,9.606084,2.181598,-3.397595,17.001556,-10.576795,-6.375000,-7.961436,0.991449,-0.095648,-0.048845,-0.074131
99,0.093001,-3.491293,9.481910,-4.207086,-0.459996,16.133457,-10.672309,-6.336104,-7.403387,0.991739,-0.096216,-0.048915,-0.069313
100,0.192877,-3.531925,8.881305,-9.429146,2.207173,11.549210,-10.948718,-6.220706,-6.952979,0.991830,-0.098360,-0.048136,-0.065440
101,-0.044998,-3.683630,8.738403,-15.645388,4.948725,6.990992,-11.396606,-6.043578,-6.671355,0.991687,-0.102036,-0.046597,-0.063043
102,-0.190856,-3.839005,8.500054,-17.027443,5.807044,2.592463,-11.953537,-5.835429,-6.550595,0.991350,-0.106713,-0.044601,-0.062041
103,-0.280358,-3.919786,8.526937,-16.277063,6.154832,-0.158969,-12.508265,-5.631814,-6.553232,0.990919,-0.111420,-0.042536,-0.062091
104,-0.270056,-4.050486,8.616240,-14.472323,4.429277,-1.656730,-13.014045,-5.466347,-6.622030,0.990459,-0.115743,-0.040761,-0.062713
105,-0.126724,-4.345423,8.975371,-11.015408,3.247106,-2.850570,-13.429104,-5.358935,-6.724934,0.990027,-0.119317,-0.039498,-0.063643
106,-0.005701,-4.398460,9.117595,-6.049760,2.258507,-4.393456,-13.700546,-5.298000,-6.864440,0.989691,-0.121681,-0.038672,-0.064880
107,-0.021476,-4.372408,9.429349,-3.755468,1.929179,-5.930788,-13.846950,-5.271104,-7.048968,0.989442,-0.122994,-0.038159,-0.066495
108,-0.110286,-4.309592,9.603887,-3.212813,2.736950,-6.585960,-13.942719,-5.245660,-7.271089,0.989219,-0.123882,-0.037643,-0.068418
110,0.021304,-4.095391,9.399233,-4.513294,2.207532,-6.705246,-14.049986,-5.219260,-7.506938,0.988972,-0.124872,-0.037094,-0.070461
111,-0.028198,-3.851947,8.991795,-4.767982,-1.026564,-6.216447,-14.185086,-5.252724,-7.721498,0.988675,-0.126124,-0.037064,-0.072391
112,-0.096411,-3.736925,8.594800,-2.535481,-4.555860,-4.800834,-14.292313,-5.388087,-7.877298,0.988393,-0.127173,-0.037992,-0.073913
113,-0.202182,-3.713495,8.403517,-1.240804,-7.093463,-2.102429,-14.349083,-5.604661,-7.941096,0.988182,-0.127802,-0.039754,-0.074711
114,0.126895,-3.953850,8.703471,0.018464,-11.092014,-0.467043,-14.372789,-5.908911,-7.907265,0.988023,-0.128160,-0.042402,-0.074749
115,0.144630,-4.027469,8.982807,4.959431,-11.782990,2.170401,-14.302779,-6.271260,-7.784690,0.987988,-0.127703,-0.045711,-0.074047
116,0.284465,-4.000784,9.275814,7.214490,-9.419453,3.960153,-14.120734,-6.588755,-7.597842,0.988132,-0.126221,-0.048775,-0.072692
117,0.444221,-3.887050,9.411482,4.319444,-6.393723,3.382255,-13.949889,-6.814772,-7.414044,0.988305,-0.124781,-0.051034,-0.071265
118,0.624275,-3.863287,9.455664,-0.423590,-4.546632,0.302793,-13.897461,-6.976954,-7.309793,0.988331,-0.124362,-0.052580,-0.070508
119,0.460918,-3.911387,9.143362,-3.030990,-2.063118,-3.381594,-13.952202,-7.096208,-7.333214,0.988186,-0.124903,-0.053550,-0.070857
120,0.375137,-3.950167,8.752192,-5.538346,-0.722762,-6.983823,-14.075480,-7.183078,-7.490777,0.987900,-0.126082,-0.054051,-0.072362
121,0.260389,-4.279160,8.718221,-9.076871,-0.651100,-9.073364,-14.286905,-7.270830,-7.746642,0.987447,-0.128070,-0.054388,-0.074758
122,0.418813,-4.737317,8.909545,-8.114854,-0.914566,-10.341646,-14.533991,-7.376658,-8.056054,0.986896,-0.130402,-0.054788,-0.077653
123,0.341079,-4.719470,8.793134,-2.057184,-0.861431,-9.682557,-14.662357,-7.489371,-8.374249,0.986458,-0.131722,-0.055307,-0.080574
124,0.268660,-4.487820,8.629445,1.361169,-0.653147,-7.648924,-14.637812,-7.586718,-8.649754,0.986226,-0.131699,-0.055847,-0.083037
125,0.377752,-4.461694,8.892854,1.861183,-0.539560,-7.123329,-14.552868,-7.667929,-8.885108,0.986097,-0.131131,-0.056339,-0.085107
126,0.303332,-4.223091,8.984095,4.323908,-0.253735,-5.578303,-14.422517,-7.733681,-9.088602,0.986049,-0.130150,-0.056771,-0.086863
127,0.168458,-3.916669,9.069502,1.957706,2.167687,-2.882174,-14.298191,-7.737703,-9.234458,0.986076,-0.129154,-0.056736,-0.088061
128,0.260263,-3.883759,9.182797,2.011425,2.535437,-1.983523,-14.218814,-7.681715,-9.333276,0.986126,-0.128485,-0.056203,-0.088814
129,0.421818,-3.818427,9.247635,4.046548,2.282040,-1.020637,-14.108696,-7.616112,-9.402084,0.986239,-0.127529,-0.055647,-0.089286
130,0.504530,-3.769576,9.318069,9.567272,0.624826,-1.661946,-13.874460,-7.579897,-9.457661,0.986478,-0.125517,-0.055456,-0.089614
131,0.611597,-3.807255,9.363119,11.092146,0.919192,-2.804476,-13.519708,-7.572504,-9.536724,0.986805,-0.122496,-0.055585,-0.090115
132,0.593898,-3.737279,9.298286,13.649615,1.309227,-3.127180,-13.093435,-7.559134,-9.642398,0.987179,-0.118867,-0.055695,-0.090806
133,0.574368,-3.557977,9.211114,14.556101,0.608153,-2.802193,-12.609629,-7.549952,-9.746763,0.987595,-0.114743,-0.055894,-0.091461
134,0.482462,-3.555344,9.274030,14.758209,0.092408,-1.513831,-12.111418,-7.553922,-9.820142,0.988024,-0.110487,-0.056255,-0.091853
135,0.347966,-3.513742,9.283181,16.440010,-0.686608,2.071904,-11.592935,-7.561653,-9.808897,0.988518,-0.106015,-0.056747,-0.091507
136,0.360520,-3.402991,9.191207,18.798737,-1.640374,6.284756,-11.024787,-7.572234,-9.663455,0.989139,-0.101047,-0.057420,-0.089978
137,0.462305,-3.334543,9.198317,20.419388,-2.827545,9.879270,-10.408256,-7.595145,-9.382454,0.989871,-0.095596,-0.058336,-0.087257
138,0.533207,-3.305832,9.165434,22.415894,-3.246607,12.970298,-9.746842,-7.628035,-8.986297,0.990680,-0.089698,-0.059433,-0.083517
139,0.607887,-3.287829,9.138910,22.889423,-2.991707,13.873739,-9.053287,-7.657431,-8.523855,0.991514,-0.083476,-0.060529,-0.079174
140,0.642028,-3.294627,9.104720,22.374458,-2.271203,12.043565,-8.358187,-7.678723,-8.079681,0.992287,-0.077235,-0.061493,-0.074973
141,0.603471,-3.168059,9.102401,20.425016,-1.484321,9.509884,-7.694061,-7.690633,-7.711984,0.992944,-0.071290,-0.062259,-0.071436
142,0.538880,-3.014350,9.074239,15.735343,-0.499756,7.572213,-7.130093,-7.686780,-7.422831,0.993462,-0.066242,-0.062743,-0.068620
143,0.470008,-3.063234,9.298684,6.535443,2.430482,6.245289,-6.789111,-7.626928,-7.196155,0.993825,-0.063130,-0.062553,-0.066439
144,0.422444,-2.955886,9.538696,6.550277,3.106360,5.389012,-6.595114,-7.512575,-7.012843,0.994104,-0.061291,-0.061771,-0.064689
145,0.379627,-2.690828,9.632016,7.655423,3.818992,4.578676,-6.378206,-7.379140,-6.859536,0.994383,-0.059261,-0.060815,-0.063182
146,0.393750,-2.536575,9.785673,11.113472,2.373977,3.118587,-6.080323,-7.262642,-6.742250,0.994666,-0.056557,-0.060025,-0.061956
147,0.320188,-2.446026,10.007419,12.736747,2.638323,2.191548,-5.692896,-7.170526,-6.662082,0.994947,-0.053108,-0.059471,-0.061020
148,0.234932,-2.158250,10.086660,15.656089,3.239464,1.038774,-5.225214,-7.067925,-6.617459,0.995237,-0.048974,-0.058848,-0.060352
149,0.167246,-1.822272,10.018734,14.357609,4.967906,-1.103113,-4.723398,-6.931798,-6.630480,0.995510,-0.044557,-0.057923,-0.060162
150,0.116942,-1.746144,10.092717,8.728683,7.620214,-2.403486,-4.329644,-6.727351,-6.705903,0.995728,-0.041074,-0.056326,-0.060557
151,-0.271693,-1.844703,10.345578,1.389313,13.997238,-7.237012,-4.139522,-6.379984,-6.894125,0.995873,-0.039339,-0.053342,-0.062000
152,-0.408926,-1.566442,10.285923,-0.702680,20.489571,-14.065367,-4.085705,-5.832320,-7.291977,0.995935,-0.038762,-0.048475,-0.065279
153,-0.313696,-0.950461,9.628633,11.101710,19.147356,-16.342161,-3.858983,-5.208492,-7.845946,0.995957,-0.036663,-0.043004,-0.069832
154,-0.478836,-1.055856,9.637450,-6.248927,17.943048,-15.851950,-3.728417,-4.626760,-8.423775,0.995863,-0.035380,-0.037848,-0.074656
155,-0.455599,-1.553106,10.036569,-28.493723,15.156561,-11.285453,-4.269958,-4.108744,-8.915558,0.995539,-0.039902,-0.032821,-0.078952
156,-0.016890,-2.148771,10.083274,-29.138054,7.872663,-4.391034,-5.210387,-3.748869,-9.209244,0.995090,-0.047906,-0.028923,-0.081635
157,-0.064150,-2.376001,9.699508,-6.547477,1.318004,3.365372,-5.803083,-3.598598,-9.241490,0.994853,-0.052957,-0.027180,-0.082001
158,-0.094862,-2.495202,9.138411,-15.829668,1.929626,10.510657,-6.190065,-3.520916,-9.016710,0.994851,-0.056211,-0.026339,-0.080106
159,0.157330,-2.494854,9.148288,-19.335238,-1.197081,17.377493,-6.804219,-3.456234,-8.555451,0.994871,-0.061396,-0.025595,-0.076210
160,0.077744,-2.011560,7.808020,11.030505,-5.421824,19.836962,-6.980908,-3.491507,-7.925439,0.995168,-0.062810,-0.026130,-0.070797
161,-0.025875,-1.268172,7.140438,15.061250,-9.114744,23.735361,-6.592988,-3.647678,-7.174386,0.995770,-0.059349,-0.028116,-0.064259
162,0.050941,-1.397586,7.468575,-11.951746,-13.400630,26.601511,-6.599294,-3.924151,-6.295977,0.996143,-0.059314,-0.030971,-0.056760
163,0.187745,-2.351513,9.074758,-26.645638,-17.487936,24.099699,-7.307799,-4.331108,-5.392040,0.996037,-0.065387,-0.034673,-0.049313
164,0.266169,-3.249552,9.933600,-15.317897,-16.563437,15.852431,-8.066257,-4.803351,-4.653782,0.995706,-0.071911,-0.038914,-0.043409
165,0.316503,-3.700772,10.857771,-24.391415,-13.335275,10.524861,-8.772882,-5.232075,-4.144432,0.995254,-0.077999,-0.042716,-0.039504
166,0.210088,-3.910268,11.202653,-29.778944,-9.372272,5.162395,-9.705905,-5.563000,-3.823823,0.994550,-0.086065,-0.045507,-0.037307
167,0.286056,-4.231066,11.305760,-30.116081,-4.427250,-0.965163,-10.715055,-5.776405,-3.713361,0.993692,-0.094828,-0.047120,-0.036919
168,0.053747,-4.204755,10.937447,-26.049459,0.249637,-6.165895,-11.640663,-5.867232,-3.816717,0.992817,-0.102916,-0.047514,-0.038273
169,-0.217134,-3.768710,10.044015,-24.163845,1.759962,-4.836727,-12.458428,-5.872313,-4.003804,0.991991,-0.110076,-0.047104,-0.040235
170,-0.218229,-3.924599,9.971575,-27.082842,2.502959,-4.241987,-13.295777,-5.836807,-4.167885,0.991118,-0.117380,-0.046334,-0.041963
171,-0.103592,-4.134155,9.761577,-24.632227,2.839165,-4.546733,-14.141025,-5.785112,-4.332084,0.990188,-0.124739,-0.045397,-0.043667
172,-0.060972,-4.083004,9.398314,-24.596605,1.827406,-1.762422,-14.949224,-5.736187,-4.453982,0.989260,-0.131754,-0.044525,-0.044984
173,-0.046846,-4.200659,8.903580,-23.427385,0.746859,1.877824,-15.748633,-5.694482,-4.463544,0.988333,-0.138644,-0.043839,-0.045327
174,0.092536,-4.285640,8.513469,-19.332066,0.154177,4.614097,-16.471176,-5.650254,-4.363273,0.987499,-0.144823,-0.043298,-0.044684
175,0.272585,-3.999460,8.097684,-12.538471,-0.885445,6.124011,-17.019587,-5.610537,-4.187516,0.986881,-0.149471,-0.042971,-0.043327
176,0.449918,-3.841467,7.918936,-7.339081,-2.162214,7.589852,-17.373768,-5.591638,-3.953037,0.986510,-0.152428,-0.042986,-0.041416
177,0.651012,-3.978754,7.975685,-4.889343,-2.210901,6.164306,-17.601137,-5.592401,-3.711357,0.986291,-0.154294,-0.043236,-0.039422
178,0.732442,-3.913288,8.248622,-3.252485,-0.888731,2.951419,-17.752560,-5.595513,-3.550156,0.986139,-0.155537,-0.043429,-0.038096
179,0.623277,-3.789367,8.564840,-2.984111,1.388440,-1.745814,-17.858120,-5.581424,-3.533490,0.986008,-0.156437,-0.043295,-0.037974
180,0.430903,-4.040887,8.927058,-4.462109,5.505327,-6.433528,-17.966190,-5.513987,-3.699314,0.985835,-0.157415,-0.042451,-0.039351
181,0.186910,-4.254572,9.264995,-2.440111,10.617448,-9.592764,-18.049200,-5.340976,-4.037906,0.985679,-0.158212,-0.040466,-0.042060
182,-0.224952,-4.181302,9.505104,1.446746,14.790427,-8.253801,-18.028229,-5.030347,-4.453494,0.985686,-0.158093,-0.037228,-0.045208
183,-0.547175,-4.265837,9.598749,4.610062,18.742287,-3.792075,-17.896946,-4.560519,-4.818002,0.985914,-0.156938,-0.032736,-0.047671
184,-0.413478,-4.296047,9.319270,8.621529,21.775883,0.916641,-17.657969,-3.932008,-5.070432,0.986370,-0.154745,-0.027082,-0.048944
185,-0.214382,-4.012730,9.009759,9.279278,21.710283,3.402045,-17.350554,-3.219054,-5.219948,0.986951,-0.151883,-0.020872,-0.049230
186,-0.062392,-4.059042,8.707272,4.255115,20.095888,4.590210,-17.121151,-2.514081,-5.299255,0.987413,-0.149663,-0.014790,-0.048964
187,0.268418,-4.108595,8.350557,-0.293953,17.664391,2.822618,-17.052641,-1.876249,-5.366359,0.987618,-0.148839,-0.009234,-0.048714
188,0.548304,-4.076186,8.054906,-4.222740,11.950577,-0.990969,-17.124546,-1.395528,-5.482460,0.987563,-0.149279,-0.004909,-0.049100
189,0.318595,-4.134439,8.294771,-10.683933,3.918437,-4.997078,-17.368967,-1.172554,-5.656404,0.987203,-0.151300,-0.002653,-0.050316
190,0.044454,-4.375892,8.571011,-12.134216,-3.095228,-7.130771,-17.745012,-1.220503,-5.853561,0.986605,-0.154564,-0.002635,-0.052086
191,-0.054849,-4.422302,8.766097,-6.934250,-10.724291,-8.408252,-18.058504,-1.519305,-6.029452,0.986045,-0.157396,-0.004823,-0.054014
192,-0.472924,-4.484819,8.723229,-1.781489,-19.916239,-5.352036,-18.201784,-2.075942,-6.088812,0.985704,-0.158874,-0.009463,-0.055294
193,-0.678951,-4.290217,8.823512,-0.205208,-25.654062,-0.952127,-18.240511,-2.830229,-5.951295,0.985523,-0.159511,-0.016125,-0.055149
194,-0.602031,-4.238530,8.595110,-0.090148,-27.151854,3.811778,-18.263309,-3.651108,-5.629991,0.985386,-0.159976,-0.023625,-0.053514
195,-0.579748,-4.330580,8.466791,-2.582683,-27.344606,9.768806,-18.342934,-4.442305,-5.128653,0.985210,-0.160822,-0.031097,-0.050307
196,-0.554431,-4.229035,8.354465,-5.952838,-25.067856,15.835533,-18.541874,-5.135864,-4.445002,0.984925,-0.162535,-0.037944,-0.045448
197,-0.124520,-4.140607,8.544138,-9.659506,-19.155088,17.594572,-18.873798,-5.655112,-3.677318,0.984499,-0.165239,-0.043383,-0.039696
198,0.211752,-4.473543,8.629824,-9.049741,-13.484636,17.600962,-19.259867,-5.977407,-2.941208,0.984020,-0.168321,-0.047100,-0.033987
199,0.448217,-4.589408,8.775373,-5.362634,-8.537339,15.310187,-19.567692,-6.141231,-2.298214,0.983661,-0.170712,-0.049374,-0.028835
200,0.564506,-4.495426,8.816547,-2.031328,-2.656780,10.509692,-19.741274,-6.172292,-1.827479,0.983496,-0.172000,-0.050304,-0.024916
201,0.587916,-4.527355,8.948635,-2.053257,3.891421,4.602041,-19.833899,-6.067722,-1.596111,0.983455,-0.172689,-0.049735,-0.022815
202,0.379031,-4.570175,9.090150,-1.486427,9.395466,-1.464182,-19.890047,-5.841640,-1.622284,0.983471,-0.173172,-0.047743,-0.022725
203,0.211280,-4.280670,9.024132,0.748248,14.692180,-5.528713,-19.877781,-5.503721,-1.869613,0.983590,-0.173147,-0.044471,-0.024337
204,0.054899,-4.263958,8.994865,0.764795,18.988997,-8.655384,-19.814339,-5.055928,-2.284243,0.983782,-0.172717,-0.040015,-0.027203
205,-0.099343,-4.195065,8.982748,1.191032,20.922800,-9.905371,-19.738384,-4.534654,-2.802210,0.983970,-0.172167,-0.034777,-0.030850
206,-0.162705,-4.173475,8.812243,0.654550,20.434458,-9.775244,-19.667246,-3.996317,-3.344867,0.984115,-0.171614,-0.029359,-0.034691
207,-0.195177,-3.991771,8.602881,0.832454,19.115406,-8.617222,-19.609131,-3.478557,-3.856191,0.984209,-0.171119,-0.024164,-0.038304
208,-0.278198,-3.988350,8.484840,1.332887,15.757051,-8.724564,-19.546520,-3.027807,-4.323991,0.984273,-0.170552,-0.019616,-0.041646
209,-0.384986,-3.995478,8.405196,0.361942,10.621954,-7.852600,-19.497803,-2.705747,-4.731786,0.984280,-0.170100,-0.016261,-0.044668
210,-0.392932,-4.253253,8.513382,0.421075,5.284393,-7.429409,-19.469625,-2.540802,-5.060677,0.984232,-0.169847,-0.014367,-0.047247
211,-0.548681,-4.256529,8.689631,4.500640,-0.253988,-6.414107,-19.376617,-2.538456,-5.306385,0.984267,-0.169077,-0.014023,-0.049343
213,-0.467860,-4.410065,8.765443,8.331739,-6.229017,-2.868539,-19.157614,-2.691414,-5.416860,0.984500,-0.167267,-0.015271,-0.050485
214,-0.247378,-4.475473,8.880096,9.243619,-10.750746,1.484940,-18.868078,-2.966367,-5.346355,0.984873,-0.164870,-0.017864,-0.050231
215,0.143477,-4.360234,8.998506,11.441181,-12.581801,3.741374,-18.534599,-3.306663,-5.138812,0.985337,-0.162088,-0.021230,-0.048868
216,0.528930,-4.073809,8.842875,11.570230,-12.765520,5.125627,-18.167665,-3.661062,-4.865069,0.985851,-0.158995,-0.024817,-0.046928
217,0.878242,-4.026956,8.812953,8.643793,-11.524612,5.514592,-17.850378,-3.991192,-4.570621,0.986292,-0.156299,-0.028191,-0.044767
