seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-46.670677,-0.150758,0.163237,0.918201,-0.396109,-0.001772,0.000787
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-46.679783,-0.139540,0.154923,0.918170,-0.396183,-0.001654,0.000759
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-46.682159,-0.129364,0.146953,0.918162,-0.396202,-0.001545,0.000730
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-46.677723,-0.124031,0.144193,0.918177,-0.396167,-0.001492,0.000727
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-46.670174,-0.126121,0.149055,0.918203,-0.396106,-0.001526,0.000758
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-46.660892,-0.131593,0.156629,0.918235,-0.396031,-0.001596,0.000800
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-46.653286,-0.139105,0.167114,0.918261,-0.395970,-0.001692,0.000858
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-46.652576,-0.148993,0.181711,0.918264,-0.395964,-0.001822,0.000941
3993,0.042544,-7.089271,6.689871,-0.220077,-0.207954,0.109437,-46.657940,-0.156196,0.193395,0.918245,-0.396007,-0.001920,0.001010
3994,0.041426,-7.087308,6.690691,-0.253648,-0.000428,0.100281,-46.665844,-0.157607,0.198320,0.918218,-0.396070,-0.001948,0.001044
3995,0.037883,-7.097632,6.688720,-0.149885,0.037720,0.097229,-46.672768,-0.156055,0.200128,0.918194,-0.396126,-0.001942,0.001064
3996,0.041812,-7.090665,6.692151,0.014915,0.239142,0.057555,-46.675159,-0.152301,0.198542,0.918186,-0.396145,-0.001907,0.001064
3998,0.045593,-7.091321,6.688244,0.036279,0.335276,0.040770,-46.674156,-0.146251,0.192701,0.918189,-0.396137,-0.001838,0.001038
3999,0.042206,-7.090560,6.689627,-0.009500,0.365794,0.048400,-46.673630,-0.138965,0.185221,0.918191,-0.396133,-0.001754,0.001004
4000,0.044212,-7.095767,6.688590,-0.041544,0.371898,0.057556,-46.674557,-0.131099,0.177489,0.918188,-0.396141,-0.001664,0.000969
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.676823,-0.123467,0.169677,0.918180,-0.396159,-0.001576,0.000933
4002,0.050018,-7.105915,6.686549,-0.155989,0.379528,0.057556,-46.681385,-0.116160,0.161774,0.918164,-0.396196,-0.001490,0.000895
4003,0.046435,-7.101075,6.689245,-0.047648,0.384105,0.045348,-46.685547,-0.108904,0.153692,0.918150,-0.396229,-0.001404,0.000855
