seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.073863,-0.079408,0.015184,-89.921547,45.194382,-45.136829
154,-6.886187,-6.847845,0.019070,0.076268,-0.074149,0.002180,-89.916481,45.194675,-45.133205
155,-6.887147,-6.842717,0.022536,0.070027,-0.072510,0.014762,-89.911575,45.194946,-45.129734
157,-6.883506,-6.839721,0.024885,0.043201,-0.083860,0.004163,-89.907066,45.195263,-45.126038
158,-6.889212,-6.843667,0.025393,0.047679,-0.086806,0.015245,-89.902687,45.195576,-45.121998
159,-6.888769,-6.846705,0.022515,0.040596,-0.085792,0.001701,-89.898331,45.195858,-45.117924
160,-6.894996,-6.842319,0.017692,0.017294,-0.073057,0.026732,-89.894691,45.196323,-45.114159
161,-6.893017,-6.846995,0.009543,-0.012768,-0.064260,0.027861,-89.892311,45.197231,-45.110909
162,-6.892191,-6.847783,0.011247,-0.008295,-0.070286,0.030147,-89.890404,45.198189,-45.107723
164,-6.888270,-6.842375,0.008294,-0.031675,-0.062115,0.022147,-89.888847,45.199059,-45.104588
165,-6.885832,-6.844661,0.007740,-0.039326,-0.062102,0.025590,-89.887947,45.199852,-45.101650
166,-6.882776,-6.850874,0.009738,-0.026264,-0.066075,0.018046,-89.886894,45.200581,-45.098621
167,-6.881634,-6.856431,0.010856,-0.030328,-0.066633,-0.005462,-89.885605,45.200783,-45.095482
168,-6.882414,-6.857170,0.007348,-0.034887,-0.051340,-0.003961,-89.884720,45.200623,-45.092693
169,-6.887642,-6.864457,0.011367,-0.022206,-0.067139,0.003990,-89.883682,45.200619,-45.089886
171,-6.892224,-6.865800,0.014661,-0.023264,-0.069166,-0.001492,-89.882156,45.200657,-45.086666
172,-6.890034,-6.860746,0.015774,-0.027412,-0.074175,0.002959,-89.880585,45.200676,-45.083271
