seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.220101,-1.361670,0.277119,0.992241,-0.123738,-0.012090,0.000929
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-13.856665,-2.208734,-0.835714,0.992470,-0.120742,-0.018253,-0.009563
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-13.591571,-3.153497,-1.823943,0.992421,-0.118706,-0.025437,-0.019054
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-13.381083,-4.190498,-2.725123,0.992144,-0.117259,-0.033533,-0.027860
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-13.168083,-5.262640,-3.560942,0.991715,-0.115901,-0.042025,-0.036094
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-12.960843,-6.306972,-4.367341,0.991149,-0.114694,-0.050326,-0.044006
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-12.746920,-7.279376,-5.229972,0.990461,-0.113548,-0.057969,-0.052291
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-12.457517,-8.117326,-6.170338,0.989753,-0.111856,-0.064433,-0.061037
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-12.106241,-8.759135,-7.136256,0.989098,-0.109665,-0.069247,-0.069745
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-11.790082,-9.202349,-8.089025,0.988456,-0.107749,-0.072376,-0.078151
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-11.552490,-9.474439,-8.944121,0.987857,-0.106401,-0.074096,-0.085598
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-11.389256,-9.588515,-9.570249,0.987435,-0.105472,-0.074627,-0.090981
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-11.310218,-9.492803,-9.889112,0.987327,-0.104934,-0.073572,-0.093601
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-11.326218,-9.118771,-9.851715,0.987633,-0.104796,-0.070366,-0.092992
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-11.428039,-8.471356,-9.466259,0.988323,-0.105017,-0.065049,-0.089209
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-11.587380,-7.611242,-8.826051,0.989239,-0.105506,-0.058087,-0.083064
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-11.878260,-6.629890,-8.002932,0.990130,-0.107060,-0.050165,-0.075260
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-12.321637,-5.680582,-7.102909,0.990767,-0.110034,-0.042532,-0.066819
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-12.755255,-4.924353,-6.308799,0.991127,-0.113160,-0.036523,-0.059401
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-13.081157,-4.458812,-5.697161,0.991293,-0.115601,-0.032943,-0.053761
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-13.281568,-4.338746,-5.230737,0.991345,-0.117157,-0.032287,-0.049665
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-13.242540,-4.557404,-4.932266,0.991428,-0.116807,-0.034501,-0.047288
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-12.991691,-5.057346,-4.784551,0.991539,-0.114752,-0.039080,-0.046420
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-12.683183,-5.753117,-4.663615,0.991581,-0.112255,-0.045348,-0.045925
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-12.370565,-6.541228,-4.602144,0.991512,-0.109759,-0.052355,-0.045994
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-12.093191,-7.292846,-4.751952,0.991292,-0.107656,-0.058833,-0.047836
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-11.877352,-7.891663,-5.134690,0.990961,-0.106181,-0.063752,-0.051560
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-11.711486,-8.299392,-5.663138,0.990598,-0.105189,-0.066870,-0.056387
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-11.621575,-8.541387,-6.228838,0.990224,-0.104838,-0.068491,-0.061429
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-11.605015,-8.648780,-6.654178,0.989929,-0.104996,-0.069040,-0.065185
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-11.686649,-8.616305,-6.760779,0.989816,-0.105751,-0.068614,-0.066127
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-11.843177,-8.520647,-6.525522,0.989872,-0.106921,-0.067916,-0.064107
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-11.998714,-8.388328,-6.073477,0.990062,-0.107944,-0.067112,-0.060178
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-12.170550,-8.137661,-5.597741,0.990309,-0.109060,-0.065307,-0.055945
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-12.366672,-7.748180,-5.210664,0.990555,-0.110406,-0.062217,-0.052358
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-12.580870,-7.224598,-4.865953,0.990817,-0.111911,-0.057927,-0.049008
