seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.904589,-0.474376,0.015188,0.999853,-0.016619,-0.004141,0.000064
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.928518,-0.479803,0.018255,0.999850,-0.016828,-0.004189,0.000089
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.964160,-0.483320,0.031497,0.999844,-0.017138,-0.004222,0.000203
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-2.003334,-0.483410,0.050446,0.999838,-0.017479,-0.004226,0.000366
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-2.045750,-0.479899,0.069483,0.999832,-0.017849,-0.004198,0.000531
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.086008,-0.487871,0.093515,0.999825,-0.018199,-0.004272,0.000738
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.117212,-0.518945,0.124668,0.999819,-0.018470,-0.004548,0.001004
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.144567,-0.563739,0.157335,0.999812,-0.018707,-0.004944,0.001281
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.173769,-0.610022,0.187739,0.999805,-0.018960,-0.005354,0.001537
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.199748,-0.655844,0.216382,0.999798,-0.019184,-0.005758,0.001778
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.220043,-0.696391,0.244667,0.999792,-0.019359,-0.006117,0.002017
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.240142,-0.724862,0.270852,0.999786,-0.019532,-0.006371,0.002239
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.260371,-0.747056,0.293061,0.999781,-0.019707,-0.006568,0.002428
76,0.109934,-0.379135,9.924795,-0.506951,-0.847317,0.617570,-2.277759,-0.771113,0.314045,0.999776,-0.019857,-0.006782,0.002606
77,0.111115,-0.405402,9.909816,-0.593928,-0.691672,0.693866,-2.296354,-0.793853,0.336909,0.999771,-0.020017,-0.006985,0.002801
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-2.319489,-0.809763,0.358391,0.999766,-0.020217,-0.007128,0.002984
79,0.109269,-0.412235,9.885939,-0.639707,-0.050784,0.307807,-2.343322,-0.814855,0.373018,0.999761,-0.020424,-0.007176,0.003109
80,0.103665,-0.419810,9.899953,-0.508476,0.442090,0.098755,-2.363826,-0.804789,0.379538,0.999758,-0.020603,-0.007090,0.003166
81,0.104925,-0.419063,9.920460,-0.429129,0.582476,0.005674,-2.380632,-0.784198,0.380587,0.999756,-0.020750,-0.006911,0.003178
82,0.116400,-0.408483,9.937755,-0.232285,0.359691,0.013303,-2.391886,-0.765887,0.380252,0.999755,-0.020849,-0.006751,0.003178
83,0.115826,-0.409778,9.937265,0.010338,0.239143,-0.145393,-2.395072,-0.754238,0.377629,0.999755,-0.020877,-0.006649,0.003157
84,0.115573,-0.402669,9.922543,0.225493,-0.020265,-0.249156,-2.390205,-0.749316,0.370895,0.999756,-0.020835,-0.006605,0.003100
85,0.110585,-0.391749,9.899652,0.333834,-0.162176,-0.221689,-2.379154,-0.751037,0.363159,0.999758,-0.020739,-0.006618,0.003032
86,0.106003,-0.391938,9.901737,0.353671,0.268135,-0.468889,-2.365573,-0.747682,0.351560,0.999761,-0.020622,-0.006587,0.002933
87,0.104179,-0.391325,9.894472,0.173612,0.718283,-0.766445,-2.354736,-0.729745,0.330287,0.999765,-0.020529,-0.006426,0.002751
88,0.106259,-0.391074,9.908247,0.205656,0.797631,-0.693200,-2.346471,-0.703327,0.304920,0.999768,-0.020459,-0.006191,0.002535
89,0.091417,-0.405698,9.921387,0.228545,0.947172,-0.893096,-2.338075,-0.672921,0.277303,0.999772,-0.020388,-0.005920,0.002300
90,0.087352,-0.403757,9.927214,0.231597,1.050935,-1.015170,-2.329911,-0.638067,0.244166,0.999776,-0.020319,-0.005610,0.002017
91,0.089472,-0.406763,9.924368,0.416233,0.773216,-0.636741,-2.318870,-0.606380,0.215423,0.999780,-0.020224,-0.005329,0.001772
92,0.077038,-0.391005,9.931817,0.484900,0.654194,-0.536030,-2.303245,-0.581028,0.194929,0.999784,-0.020089,-0.005104,0.001599
93,0.069129,-0.386995,9.927567,0.469642,0.773216,-0.641319,-2.286005,-0.555170,0.174359,0.999788,-0.019940,-0.004874,0.001425
94,0.075123,-0.383012,9.897903,0.576456,0.831201,-0.529926,-2.267202,-0.526701,0.153779,0.999793,-0.019777,-0.004622,0.001251
95,0.065246,-0.387625,9.914485,0.570352,1.131809,-0.729822,-2.247072,-0.492581,0.131503,0.999798,-0.019603,-0.004320,0.001063
96,0.053405,-0.379829,9.913287,0.462011,1.661305,-1.179970,-2.228915,-0.444524,0.097873,0.999803,-0.019446,-0.003895,0.000778
97,0.051126,-0.386403,9.911454,0.686323,2.059571,-1.183022,-2.209065,-0.381304,0.056114,0.999809,-0.019275,-0.003336,0.000425
98,0.037300,-0.386068,9.913974,0.523048,2.235053,-0.906829,-2.188890,-0.308490,0.018564,0.999814,-0.019100,-0.002695,0.000111
99,0.017753,-0.377243,9.948303,0.364353,2.300668,-0.590963,-2.174002,-0.230798,-0.009259,0.999818,-0.018971,-0.002012,-0.000119
100,0.022030,-0.385006,9.907669,0.474219,2.160282,-0.224741,-2.160257,-0.154434,-0.025655,0.999821,-0.018851,-0.001343,-0.000249
101,0.016305,-0.380334,9.875259,0.516945,2.282356,0.091126,-2.144535,-0.079164,-0.030657,0.999825,-0.018714,-0.000686,-0.000280
102,-0.007592,-0.377591,9.849875,0.626811,2.857630,0.336800,-2.126277,0.008236,-0.026720,0.999828,-0.018554,0.000076,-0.000232
103,-0.010897,-0.388948,9.849119,0.935049,3.822015,0.405466,-2.101789,0.121431,-0.018463,0.999831,-0.018340,0.001062,-0.000142
104,-0.032719,-0.371846,9.874953,0.913685,5.076326,0.274237,-2.072538,0.271078,-0.012544,0.999834,-0.018085,0.002367,-0.000067
105,-0.085230,-0.358619,9.930365,0.736679,5.926265,0.234562,-2.045438,0.457046,-0.010660,0.999833,-0.017848,0.003989,-0.000022
106,-0.133591,-0.360723,9.961787,0.657330,6.289437,0.164370,-2.022410,0.665174,-0.011245,0.999828,-0.017647,0.005806,0.000004
107,-0.174044,-0.373311,9.986870,0.503211,6.290963,-0.096563,-2.004372,0.880117,-0.017496,0.999818,-0.017489,0.007682,-0.000018
108,-0.287677,-0.359925,9.981403,0.616130,7.676503,0.069763,-1.987354,1.121935,-0.026071,0.999802,-0.017339,0.009793,-0.000058
109,-0.333787,-0.371400,9.930223,-0.285691,10.409435,0.255926,-1.982791,1.431457,-0.031100,0.999772,-0.017298,0.012494,-0.000055
110,-0.406667,-0.380299,9.904821,-1.558314,13.963315,0.663348,-2.014266,1.841535,-0.029994,0.999716,-0.017570,0.016072,0.000021
112,-0.499710,-0.396447,9.896904,-1.811617,17.736927,1.751333,-2.070686,2.375054,-0.008653,0.999622,-0.018064,0.020723,0.000299
113,-0.666192,-0.411523,9.910427,-2.191572,22.300972,2.967495,-2.136094,3.050004,0.045463,0.999472,-0.018644,0.026601,0.000893
114,-0.774429,-0.399021,9.863005,-2.685973,24.124453,2.998014,-2.214224,3.832986,0.115522,0.999253,-0.019344,0.033417,0.001654
115,-0.954370,-0.424393,9.855100,-2.020668,23.587326,3.023955,-2.288441,4.637990,0.184678,0.998979,-0.020018,0.040423,0.002418
116,-1.090612,-0.472317,9.848160,-0.845707,22.877769,3.042266,-2.331544,5.422823,0.254668,0.998669,-0.020427,0.047250,0.003182
117,-1.261282,-0.484531,9.815569,-0.256699,23.135653,2.094666,-2.346375,6.199950,0.309077,0.998321,-0.020590,0.054012,0.003800
118,-1.389132,-0.478086,9.788050,0.176663,22.972378,1.429362,-2.346468,6.977968,0.336314,0.997929,-0.020616,0.060784,0.004175
119,-1.485312,-0.475037,9.787864,0.559671,22.798424,1.186740,-2.334384,7.749229,0.348645,0.997499,-0.020529,0.067497,0.004411
120,-1.621107,-0.455260,9.774871,0.744307,23.552231,1.073821,-2.313320,8.529464,0.354852,0.997018,-0.020360,0.074287,0.004589
121,-1.765409,-0.419350,9.728306,1.029655,23.460674,0.381051,-2.285889,9.320404,0.347425,0.996486,-0.020127,0.081169,0.004642
122,-1.900685,-0.395708,9.734231,1.237181,22.586319,0.835777,-2.250206,10.095237,0.337132,0.995921,-0.019818,0.087909,0.004658
123,-1.997054,-0.380901,9.684488,1.665966,20.884912,0.803733,-2.202091,10.827043,0.336284,0.995346,-0.019407,0.094269,0.004734
124,-2.114073,-0.358376,9.663394,1.983359,20.021238,1.044829,-2.140128,11.515820,0.341405,0.994771,-0.018880,0.100252,0.004837
125,-2.251126,-0.376795,9.667457,2.253448,19.281164,1.176059,-2.066837,12.178185,0.354654,0.994186,-0.018262,0.106002,0.004990
126,-2.336323,-0.354270,9.659472,2.657818,17.544661,1.514814,-1.980121,12.799361,0.378335,0.993608,-0.017539,0.111389,0.005206
127,-2.395032,-0.373953,9.634473,2.598307,15.347330,1.221836,-1.886814,13.354111,0.406057,0.993070,-0.016765,0.116199,0.005433
128,-2.459426,-0.345922,9.607813,2.749374,13.786308,0.805259,-1.794151,13.844963,0.424576,0.992575,-0.015989,0.120453,0.005565
129,-2.572452,-0.363275,9.598573,2.686811,13.183567,0.141481,-1.704157,14.299188,0.426445,0.992101,-0.015218,0.124391,0.005543
130,-2.566911,-0.353825,9.518879,2.799729,12.837182,-0.499407,-1.619151,14.736521,0.406900,0.991631,-0.014468,0.128183,0.005333
131,-2.637371,-0.339515,9.477078,2.891285,15.223729,-1.125037,-1.536742,15.206581,0.365119,0.991108,-0.013714,0.132258,0.004932
132,-2.753689,-0.323790,9.429984,2.853136,18.620438,-1.669793,-1.459773,15.773117,0.301025,0.990453,-0.012978,0.137167,0.004350
133,-2.837689,-0.333842,9.369557,2.642559,21.673815,-1.941407,-1.392480,16.447393,0.220421,0.989639,-0.012302,0.143004,0.003642
134,-2.959787,-0.335091,9.307214,2.392307,24.992702,-2.402237,-1.338686,17.227879,0.124695,0.988650,-0.011713,0.149753,0.002825
135,-3.141637,-0.301323,9.307450,1.759048,27.867546,-2.277111,-1.303271,18.112213,0.020814,0.987471,-0.011260,0.157389,0.001969
136,-3.321080,-0.354959,9.266844,1.005241,29.175264,-1.558400,-1.288885,19.067432,-0.070238,0.986127,-0.010991,0.165624,0.001258
137,-3.473589,-0.349289,9.212007,1.035759,29.031826,-1.591970,-1.285008,20.042660,-0.150293,0.984683,-0.010814,0.174018,0.000660
138,-3.647712,-0.336325,9.177968,0.808396,28.076599,-1.997867,-1.288175,20.999479,-0.238147,0.983196,-0.010674,0.182242,0.000005
139,-3.815545,-0.312863,9.163542,0.881641,26.817711,-1.265422,-1.292525,21.919558,-0.319790,0.981701,-0.010543,0.190138,-0.000595
140,-3.938858,-0.326150,9.080358,1.629344,24.675312,-0.723719,-1.275218,22.783253,-0.377491,0.980241,-0.010258,0.197537,-0.001031
141,-4.051756,-0.269994,9.013710,1.804826,22.775532,-1.218118,-1.241781,23.579264,-0.432466,0.978848,-0.009837,0.204345,-0.001480
142,-4.155115,-0.276336,8.987869,1.159359,20.807091,-1.126563,-1.218601,24.310081,-0.493034,0.977527,-0.009490,0.210589,-0.001967
143,-4.225606,-0.278485,8.922127,1.206663,19.745047,-0.517718,-1.200558,24.989870,-0.539821,0.976261,-0.009209,0.216387,-0.002332
144,-4.279249,-0.297222,8.851305,1.540841,19.778616,-0.183541,-1.169451,25.651989,-0.568932,0.974997,-0.008848,0.222026,-0.002575
145,-4.399916,-0.311848,8.802998,1.580516,20.799461,-0.830533,-1.135597,26.331324,-0.604253,0.973666,-0.008448,0.227804,-0.002877
146,-4.510967,-0.282438,8.751146,2.155789,21.476971,-1.157082,-1.100122,27.038914,-0.658136,0.972243,-0.007991,0.233815,-0.003340
147,-4.636125,-0.240776,8.658643,2.888233,22.351324,-1.477526,-1.048395,27.772673,-0.724100,0.970728,-0.007365,0.240038,-0.003938
148,-4.796869,-0.252096,8.643943,2.634929,22.319283,-1.614859,-0.993287,28.521032,-0.798603,0.969141,-0.006684,0.246375,-0.004619
149,-4.892457,-0.252504,8.579548,2.186307,20.413401,-1.842222,-0.954108,29.237158,-0.879511,0.967582,-0.006119,0.252429,-0.005325
150,-4.947045,-0.212489,8.508332,1.951315,18.409861,-1.379867,-0.924032,29.887583,-0.954611,0.966132,-0.005643,0.257919,-0.005969
151,-5.036613,-0.242499,8.471831,1.099849,16.317818,-1.015170,-0.904248,30.469324,-1.012682,0.964808,-0.005291,0.262822,-0.006453
152,-5.067051,-0.259151,8.436613,0.890796,14.680500,-0.633689,-0.895521,30.988264,-1.055763,0.963607,-0.005069,0.267190,-0.006790
153,-5.117382,-0.228507,8.344891,1.200559,15.502975,-0.824430,-0.883339,31.493031,-1.094946,0.962419,-0.004826,0.271432,-0.007104
154,-5.241716,-0.187166,8.287951,1.093745,17.936825,-0.482623,-0.866105,32.052723,-1.131730,0.961081,-0.004538,0.276130,-0.007405
155,-5.371464,-0.154472,8.224064,1.292115,21.205357,0.776266,-0.830677,32.709053,-1.138060,0.959486,-0.004159,0.281628,-0.007488
156,-5.480271,-0.165231,8.129689,1.546944,24.240421,1.537703,-0.766291,33.471836,-1.105230,0.957595,-0.003626,0.288003,-0.007311
157,-5.605656,-0.157909,8.036779,1.885700,26.715473,2.146547,-0.676471,34.327366,-1.044912,0.955425,-0.002949,0.295137,-0.006970
158,-5.781386,-0.181651,8.000508,1.815507,27.273962,3.045317,-0.563499,35.234138,-0.952536,0.953068,-0.002171,0.302679,-0.006434
159,-5.860775,-0.176502,7.903738,2.139003,25.618334,2.817954,-0.435779,36.122364,-0.843289,0.950702,-0.001334,0.310048,-0.005817
160,-5.958162,-0.188849,7.851389,1.948263,22.828941,1.430888,-0.322571,36.935181,-0.763779,0.948484,-0.000559,0.316778,-0.005430
161,-6.054388,-0.179309,7.796721,1.963522,20.845238,1.163851,-0.231060,37.667328,-0.716222,0.946443,0.000109,0.322827,-0.005265
162,-6.148574,-0.167883,7.723045,1.392826,19.123995,0.602310,-0.158046,38.337200,-0.684250,0.944542,0.000658,0.328351,-0.005187
163,-6.177392,-0.150439,7.632105,1.286011,17.830009,-0.046208,-0.111266,38.956226,-0.676802,0.942754,0.001054,0.333446,-0.005244
164,-6.254587,-0.176530,7.572683,0.808396,17.225742,-0.893096,-0.094549,39.543037,-0.701227,0.941033,0.001294,0.338268,-0.005479
165,-6.319237,-0.172485,7.494500,0.579508,17.202854,-1.178444,-0.106130,40.119240,-0.750745,0.939318,0.001377,0.342996,-0.005836
166,-6.412874,-0.158423,7.430227,0.066798,17.491253,-1.649955,-0.141421,40.700001,-0.817425,0.937564,0.001324,0.347753,-0.006259
167,-6.501893,-0.154187,7.362808,-0.102581,17.744558,-1.637748,-0.195664,41.290043,-0.895271,0.935758,0.001157,0.352578,-0.006709
168,-6.591157,-0.141457,7.295846,0.402501,18.858482,-1.396652,-0.241738,41.903103,-0.968710,0.933854,0.001053,0.357581,-0.007140
169,-6.661472,-0.132534,7.214898,0.715315,19.803032,-0.964815,-0.264997,42.550625,-1.028059,0.931815,0.001100,0.362853,-0.007521
170,-6.744622,-0.149858,7.126909,0.718367,20.688068,-0.627585,-0.272340,43.228809,-1.071025,0.929649,0.001233,0.368362,-0.007814
171,-6.803716,-0.134921,7.026267,1.205137,21.173313,-0.293408,-0.261675,43.929974,-1.099201,0.927376,0.001470,0.374042,-0.008042
