seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.120834,-45.383015,94.363213,-0.636626,0.260748,0.671662,-0.274933
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.135002,-45.381084,94.374985,-0.636560,0.260769,0.671719,-0.274926
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.147156,-45.378620,94.385384,-0.636501,0.260790,0.671767,-0.274927
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.157631,-45.376369,94.394630,-0.636449,0.260807,0.671808,-0.274930
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.167694,-45.374725,94.403564,-0.636400,0.260820,0.671850,-0.274930
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.176964,-45.373394,94.411934,-0.636355,0.260830,0.671888,-0.274929
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.184898,-45.371761,94.419579,-0.636314,0.260838,0.671921,-0.274934
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.191757,-45.370281,94.426758,-0.636278,0.260843,0.671951,-0.274942
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.198257,-45.369144,94.433823,-0.636243,0.260844,0.671981,-0.274950
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.204605,-45.367477,94.440819,-0.636207,0.260848,0.672009,-0.274961
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.210579,-45.365181,94.447777,-0.636171,0.260853,0.672034,-0.274978
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.216248,-45.363094,94.454613,-0.636135,0.260856,0.672059,-0.274994
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.222557,-45.361576,94.461685,-0.636100,0.260859,0.672088,-0.275005
