seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-91.432312,3.027606,-110.120171,0.415243,-0.394739,0.597212,-0.561332
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-91.694626,4.065697,-110.273521,0.418807,-0.389597,0.602464,-0.556643
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-91.811546,5.010469,-110.408234,0.422485,-0.384473,0.606569,-0.552957
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-92.048317,5.620253,-110.558044,0.424014,-0.381416,0.610170,-0.549933
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-92.229935,5.715939,-110.814217,0.422659,-0.380228,0.612197,-0.549546
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-92.108688,5.335191,-111.211060,0.419245,-0.379625,0.611721,-0.553097
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-91.674858,4.546833,-111.670815,0.414483,-0.379668,0.608621,-0.560032
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-90.826004,3.467101,-112.135338,0.409557,-0.379750,0.602482,-0.570147
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-89.735146,2.419744,-112.668358,0.405198,-0.378534,0.595317,-0.581484
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-88.697937,1.614452,-113.207222,0.401792,-0.376315,0.589093,-0.591541
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-87.953735,1.017388,-113.649925,0.398920,-0.374595,0.584661,-0.598927
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-87.696991,0.605221,-114.082603,0.395408,-0.373681,0.583328,-0.603112
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-87.990692,0.374456,-114.555511,0.390789,-0.373498,0.585635,-0.603998
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-88.651718,0.292209,-114.956528,0.386102,-0.374116,0.590146,-0.602238
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-89.362762,0.317597,-115.229538,0.382477,-0.374955,0.594851,-0.599393
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-89.950699,0.416314,-115.395088,0.380200,-0.375532,0.598786,-0.596555
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-90.409317,0.574420,-115.458511,0.379191,-0.375894,0.601893,-0.593837
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-90.706863,0.787699,-115.454529,0.379350,-0.375788,0.604112,-0.591545
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-90.805435,1.004562,-115.414070,0.380369,-0.375199,0.605188,-0.590163
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-90.742676,1.145133,-115.346291,0.381657,-0.374616,0.605097,-0.589796
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-90.813187,1.186205,-115.284607,0.381957,-0.374963,0.605391,-0.589079
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-90.886955,1.068194,-115.249588,0.381280,-0.376007,0.605274,-0.588971
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-90.842827,0.723070,-115.241936,0.379661,-0.377695,0.603904,-0.590342
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-90.909035,0.130598,-115.250252,0.376295,-0.380941,0.602342,-0.592005
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-91.031609,-0.665098,-115.250160,0.371698,-0.385447,0.600360,-0.594003
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-91.159721,-1.532534,-115.217613,0.366843,-0.390479,0.598032,-0.596079
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-91.261864,-2.340845,-115.127769,0.362662,-0.395392,0.595539,-0.597892
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-91.305916,-2.977539,-114.967041,0.359950,-0.399591,0.593049,-0.599213
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-91.298065,-3.344366,-114.742485,0.359190,-0.402577,0.590964,-0.599729
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-91.291267,-3.428555,-114.471474,0.360182,-0.404376,0.589684,-0.599184
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-91.289261,-3.291448,-114.173042,0.362480,-0.405215,0.589094,-0.597811
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-91.252373,-2.991953,-113.844620,0.365914,-0.405282,0.588778,-0.595981
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-91.192085,-2.567978,-113.475815,0.370289,-0.404852,0.588631,-0.593712
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-91.128769,-2.008856,-113.074532,0.375534,-0.403894,0.588823,-0.590873
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-91.039055,-1.306312,-112.649178,0.381717,-0.402242,0.589293,-0.587561
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-90.930222,-0.491609,-112.204193,0.388608,-0.400046,0.589983,-0.583838
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-90.832367,0.396407,-111.759010,0.395787,-0.397499,0.590980,-0.579732
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-90.733620,1.303184,-111.335297,0.402899,-0.394724,0.592109,-0.575563
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-90.616325,2.113977,-110.942192,0.409378,-0.392197,0.592922,-0.571870
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-90.523849,2.738037,-110.599907,0.414536,-0.390437,0.593401,-0.568853
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-90.650047,3.240555,-110.353668,0.417839,-0.389592,0.594880,-0.565462
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-91.002419,3.618279,-110.235291,0.419109,-0.389557,0.597474,-0.561799
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-91.269135,3.700857,-110.247131,0.418556,-0.390047,0.599095,-0.560142
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-91.430977,3.532310,-110.402222,0.416402,-0.390687,0.599855,-0.560488
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-91.591011,3.262871,-110.696953,0.413057,-0.391098,0.600751,-0.561715
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-91.721909,2.946278,-111.085464,0.409101,-0.391145,0.601673,-0.563589
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-91.845383,2.634376,-111.526039,0.404921,-0.390859,0.602755,-0.565645
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-91.978874,2.342870,-111.996964,0.400646,-0.390334,0.604062,-0.567655
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-92.175919,2.028690,-112.495285,0.395884,-0.389989,0.605706,-0.569477
111,-0.833517,-8.339211,-4.961227,-9.244399,17.118927,-11.896545,-92.519730,1.651774,-113.031425,0.390091,-0.390247,0.608013,-0.570839
112,-0.333445,-8.411933,-4.842327,-12.178754,18.895105,-13.434678,-93.003006,1.208519,-113.614319,0.383216,-0.391025,0.610973,-0.571802
113,0.126120,-8.431809,-4.947937,-12.242844,19.610765,-14.437213,-93.530090,0.705385,-114.231323,0.375672,-0.392015,0.614092,-0.572788
114,0.585231,-8.323101,-4.851894,-11.130444,19.265905,-14.038943,-94.032814,0.176800,-114.848305,0.368037,-0.392990,0.617027,-0.573921
115,0.844095,-8.293999,-4.842444,-7.680327,17.004484,-11.206826,-94.451767,-0.306795,-115.420708,0.361118,-0.393658,0.619551,-0.575139
116,0.859343,-8.441162,-4.960640,-3.548120,13.789361,-8.556293,-94.739388,-0.696785,-115.905678,0.355570,-0.393879,0.621424,-0.576421
117,0.877451,-8.328367,-5.160006,-3.065929,9.548813,-6.491717,-94.950378,-0.998672,-116.271133,0.351352,-0.394051,0.622787,-0.577418
118,1.013505,-8.354486,-4.834771,-4.166120,5.965940,-4.295909,-95.170647,-1.220569,-116.511246,0.348163,-0.394520,0.624023,-0.577695
119,1.005734,-8.437871,-4.888944,-4.756653,2.936978,-3.056859,-95.416672,-1.376882,-116.645630,0.345775,-0.395309,0.625233,-0.577282
120,0.983465,-8.449685,-4.768095,-6.509941,0.561113,-2.324414,-95.701584,-1.491223,-116.692627,0.343921,-0.396475,0.626470,-0.576248
121,1.077735,-8.349896,-4.718296,-6.574030,-1.685050,-1.294414,-96.016479,-1.569277,-116.665283,0.342533,-0.397953,0.627711,-0.574703
122,1.087021,-8.482672,-4.674076,-5.779022,-3.374249,0.208622,-96.318626,-1.599059,-116.576836,0.341759,-0.399486,0.628823,-0.572882
123,0.927112,-8.463991,-4.897902,-5.132030,-5.052767,1.545333,-96.598145,-1.572780,-116.437775,0.341623,-0.400955,0.629814,-0.570844
124,0.761455,-8.337681,-4.906142,-4.054727,-6.677878,2.964443,-96.852234,-1.489863,-116.249580,0.342131,-0.402343,0.630678,-0.568605
125,0.538133,-8.270720,-4.922642,-1.941321,-7.872676,5.943050,-97.054123,-1.323376,-116.024109,0.343467,-0.403379,0.631405,-0.566254
126,0.287022,-8.173324,-5.005390,-0.787722,-8.330454,9.020841,-97.202126,-1.047328,-115.784538,0.345666,-0.403803,0.632153,-0.563773
127,0.041623,-8.110819,-5.049994,0.706160,-8.634112,11.070158,-97.306267,-0.679077,-115.544228,0.348529,-0.403657,0.632964,-0.561200
128,-0.316433,-8.102020,-5.144840,3.191892,-8.512039,11.512677,-97.343712,-0.262688,-115.307213,0.351867,-0.403058,0.633604,-0.558820
129,-0.594520,-8.108010,-5.276881,4.611003,-8.321300,11.628648,-97.316154,0.168621,-115.077255,0.355470,-0.402147,0.633995,-0.556749
130,-0.746071,-8.175157,-5.548556,4.820055,-8.415906,9.773121,-97.262901,0.574287,-114.845680,0.359017,-0.401285,0.634175,-0.554887
131,-0.998987,-8.200372,-5.618398,4.186796,-8.014588,6.464915,-97.217743,0.896823,-114.608788,0.362092,-0.400880,0.634120,-0.553242
132,-1.343471,-8.051284,-5.591617,3.974692,-6.665670,5.129731,-97.350929,1.188673,-114.394608,0.364257,-0.401063,0.634907,-0.550779
133,-1.600663,-8.017469,-5.561537,3.233092,-4.926116,6.629716,-97.662636,1.535214,-114.237244,0.365817,-0.401240,0.636909,-0.547295
134,-1.698146,-8.058142,-5.501755,2.665448,-3.017183,7.389627,-97.989326,1.923883,-114.148743,0.367223,-0.400885,0.639333,-0.543776
135,-1.876431,-7.913778,-5.354578,2.964529,-0.397169,7.040190,-98.312050,2.318393,-114.139885,0.368297,-0.400052,0.642014,-0.540494
136,-1.792338,-7.917005,-5.295926,3.564218,1.708609,6.506115,-98.613823,2.687379,-114.210701,0.368934,-0.398831,0.644778,-0.537664
137,-1.625681,-8.032625,-5.309865,2.819566,2.886623,3.643480,-98.763893,2.928942,-114.323082,0.369211,-0.397507,0.646583,-0.536285
138,-1.370607,-8.041063,-5.231831,1.113582,3.602282,-2.127570,-98.948196,2.997571,-114.446297,0.368372,-0.397070,0.648074,-0.535385
139,-1.230669,-8.054552,-5.212872,-1.086803,4.096682,-6.491716,-99.195885,2.890271,-114.563316,0.366376,-0.397723,0.649323,-0.534757
140,-0.833680,-8.283441,-5.261772,-4.819215,4.189763,-9.737360,-99.393837,2.615147,-114.661156,0.363712,-0.399130,0.649784,-0.534966
141,-0.641334,-8.320969,-5.194689,-7.535363,3.898312,-12.204780,-99.695503,2.239450,-114.737976,0.360217,-0.401458,0.650364,-0.534885
142,-0.305765,-8.366512,-5.100528,-8.872074,3.095675,-12.868558,-100.060295,1.809866,-114.784966,0.356322,-0.404391,0.650973,-0.534543
143,0.061434,-8.369784,-5.107475,-8.571466,1.816949,-11.306010,-100.438751,1.393906,-114.796913,0.352597,-0.407475,0.651559,-0.533957
144,0.299291,-8.310608,-5.083535,-7.320207,0.619098,-8.934722,-100.789307,1.044189,-114.776993,0.349471,-0.410318,0.652091,-0.533185
145,0.344845,-8.162941,-4.993279,-4.689512,-1.048739,-5.507494,-101.073502,0.796477,-114.726021,0.347290,-0.412638,0.652499,-0.532320
146,0.512030,-8.130969,-5.022614,-2.362476,-2.342724,-2.315259,-101.274063,0.665221,-114.646561,0.346192,-0.414313,0.652755,-0.531419
147,0.625132,-8.008419,-5.184370,-1.277544,-3.099583,-0.449052,-101.419548,0.620846,-114.549576,0.345864,-0.415512,0.652947,-0.530460
148,0.507488,-7.928456,-5.363829,-3.395527,-3.563464,0.652666,-101.586098,0.629703,-114.442375,0.345805,-0.416585,0.653354,-0.529155
149,0.561289,-8.006671,-5.531012,-6.625912,-4.234871,0.863244,-101.844315,0.665251,-114.321159,0.345625,-0.417890,0.654208,-0.527185
150,0.631001,-8.089309,-5.725612,-8.643186,-3.954100,1.198947,-102.191338,0.710368,-114.195786,0.345189,-0.419443,0.655475,-0.524656
151,0.491815,-8.113867,-5.998728,-9.874605,-3.279641,3.332191,-102.595078,0.794013,-114.095299,0.344643,-0.420848,0.657196,-0.521730
152,0.031205,-8.059478,-6.100843,-9.924961,-2.261849,9.280250,-103.022957,1.010464,-114.052994,0.344496,-0.421383,0.659613,-0.518333
153,-0.411418,-8.060911,-5.959568,-7.111157,-0.301035,16.104185,-103.405029,1.433241,-114.109459,0.345251,-0.420268,0.662764,-0.514705
154,-0.939101,-7.958512,-5.866593,-2.945379,1.919186,20.253180,-103.671547,2.027644,-114.279373,0.346911,-0.417359,0.666270,-0.511419
155,-1.472607,-7.789663,-5.673379,-0.294848,3.614489,21.718067,-103.827469,2.707984,-114.537994,0.349079,-0.413192,0.669805,-0.508702
156,-2.036484,-7.746669,-5.521152,1.798722,4.725363,19.726732,-103.906441,3.379318,-114.842453,0.351277,-0.408543,0.673091,-0.506601
157,-2.168986,-7.729797,-5.424302,3.262085,5.581407,14.305121,-103.926582,3.928688,-115.150658,0.352977,-0.404236,0.675759,-0.505323
158,-2.094608,-7.612080,-5.538187,2.644085,5.648547,8.224309,-104.065704,4.341919,-115.438385,0.353577,-0.401036,0.678483,-0.503800
159,-2.318072,-7.465233,-5.462690,1.170041,6.713643,4.119569,-104.241379,4.585469,-115.705193,0.353183,-0.398856,0.680826,-0.502645
160,-2.392652,-7.434920,-5.619924,0.256011,7.793998,2.169436,-104.462585,4.732233,-115.984230,0.352031,-0.397189,0.683147,-0.501623
161,-2.267128,-7.506467,-5.660017,-0.276537,8.785851,2.520399,-104.846054,4.898085,-116.302444,0.350266,-0.395687,0.686349,-0.499670
162,-2.208284,-7.526382,-5.690113,0.809923,9.744132,2.817954,-105.087883,4.998261,-116.644226,0.348521,-0.393906,0.688835,-0.498877
163,-2.059783,-7.693009,-5.742702,2.767685,10.456739,1.082977,-105.145500,5.006847,-116.995125,0.346844,-0.391929,0.690311,-0.499562
164,-1.494424,-7.951916,-5.902712,3.277344,9.826532,-4.010561,-105.158394,4.895086,-117.317413,0.344746,-0.390548,0.691187,-0.500882
