seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-6.738531,-1.753490,2.913980,-21.816084,-1.029006,0.487114
62,-0.229108,-7.263363,6.466880,-10.728264,-0.527528,3.304782,-22.109190,-1.025659,0.597400
63,-0.397380,-7.135208,6.429547,-9.336014,-0.061960,4.465178,-22.445749,-0.985625,0.721002
64,-0.381881,-7.215138,6.592813,-10.764280,-0.503921,4.868869,-22.783213,-0.934545,0.868279
65,-0.341556,-7.149079,6.744862,-9.771682,-0.618305,4.853620,-23.127974,-0.888568,1.024789
66,-0.301635,-6.967135,6.775047,-10.272085,-1.395983,4.648108,-23.464453,-0.856785,1.183535
67,-0.138866,-6.921373,6.935269,-12.205604,-2.280601,3.514102,-23.841316,-0.858334,1.332721
68,-0.106398,-6.865548,7.042494,-5.949986,-3.141124,1.033532,-24.145555,-0.910027,1.438687
69,-0.115927,-6.804668,7.070737,-5.387115,-2.288869,-0.915431,-24.335175,-0.991746,1.477580
70,-0.114095,-6.789394,7.035910,-5.282257,-1.328980,-2.678474,-24.512474,-1.071386,1.447965
71,-0.063521,-6.780109,6.976314,-5.596785,-0.293693,-3.731507,-24.692144,-1.140426,1.362075
72,-0.140673,-6.762995,6.853287,-6.624757,1.039900,-4.518322,-24.893208,-1.186777,1.232017
73,-0.137296,-6.764040,6.827322,-7.499437,2.198206,-4.407875,-25.125334,-1.200753,1.074363
74,-0.135810,-6.778946,6.821840,-9.134831,2.033247,-3.761142,-25.399380,-1.195081,0.921124
75,-0.078114,-6.888373,6.792776,-11.624772,1.359106,-3.284297,-25.742659,-1.194795,0.790773
76,-0.087309,-7.120493,6.793391,-13.021471,1.096791,-2.927325,-26.151093,-1.203328,0.679740
77,-0.025871,-7.192531,6.707792,-12.073256,0.532586,-1.929926,-26.567545,-1.214963,0.595127
78,-0.002088,-7.147319,6.599184,-11.523959,0.091757,-0.890702,-26.959835,-1.226871,0.548455
79,0.018969,-7.211631,6.581400,-11.298772,0.201935,0.062280,-27.339895,-1.228846,0.533934
80,-0.011409,-7.266104,6.597123,-9.220606,0.198716,1.032664,-27.682163,-1.214516,0.547053
81,-0.000022,-7.275829,6.589881,-6.458760,-0.035841,1.689898,-27.944294,-1.190966,0.585941
82,0.010545,-7.277894,6.548023,-11.836333,-0.299304,2.339748,-28.250483,-1.164284,0.647837
83,0.042477,-7.354466,6.527934,-10.816067,-0.858284,1.955683,-28.629477,-1.147146,0.719981
84,0.068089,-7.345348,6.547296,-9.096925,-1.268343,1.226930,-28.962641,-1.152660,0.783533
85,0.115457,-7.264237,6.566885,-8.052589,-1.340756,-0.015718,-29.249254,-1.180831,0.822313
86,0.110459,-7.177137,6.587559,-7.738676,-1.206023,-0.650423,-29.512678,-1.223246,0.833450
87,0.125363,-7.204955,6.681042,-7.251494,-0.809003,-1.074830,-29.762329,-1.266643,0.825058
88,0.093941,-7.192647,6.814804,-5.114263,-0.325528,-1.476130,-29.967813,-1.304201,0.797598
89,0.061541,-7.136376,6.811795,-3.699661,-0.265008,-1.731421,-30.113754,-1.339471,0.756234
90,0.001737,-7.121741,6.804651,-3.571645,-0.413470,-1.363620,-30.234024,-1.375167,0.717308
91,-0.020898,-7.123452,6.804847,-3.640269,-0.564072,-0.693441,-30.353710,-1.406533,0.695917
92,-0.007579,-7.103325,6.783712,-3.580444,-0.917859,0.517755,-30.474298,-1.429321,0.705901
93,0.016467,-7.036331,6.677107,-3.574805,-1.405971,2.188563,-30.595009,-1.439775,0.764449
94,-0.012660,-7.015559,6.681591,-3.225758,-1.725581,4.127307,-30.711281,-1.431021,0.881655
95,-0.065157,-7.033026,6.741292,-2.020865,-2.380343,6.189600,-30.803242,-1.401911,1.064476
96,-0.011527,-6.981461,6.745880,-0.692428,-3.582832,7.376997,-30.854397,-1.371408,1.309646
98,-0.066862,-6.915308,6.923427,-1.663674,-3.961743,7.477057,-30.900259,-1.352306,1.586735
99,-0.075507,-6.867891,7.055953,-2.759083,-4.100613,6.745593,-30.980398,-1.345664,1.859208
100,-0.012576,-6.766241,7.175793,-3.615554,-3.906345,5.683320,-31.092445,-1.353181,2.105568
101,0.091942,-6.664495,7.227943,-4.619375,-3.374809,3.872195,-31.234440,-1.374586,2.304695
102,0.088668,-6.546865,7.300032,-5.678590,-2.281443,1.372412,-31.409090,-1.409645,2.428405
103,0.134925,-6.520895,7.343227,-5.478644,-1.678554,-1.019334,-31.596050,-1.462800,2.467920
104,0.168964,-6.553934,7.436588,-5.106219,-1.167679,-3.328096,-31.771505,-1.541192,2.431154
105,0.171519,-6.675504,7.436677,-0.082718,-0.864902,-5.144450,-31.855160,-1.644388,2.328965
106,0.211534,-6.689938,7.358990,1.508484,0.249667,-6.656631,-31.826599,-1.756814,2.167175
107,0.201936,-6.785129,7.370003,2.675400,1.616300,-6.579336,-31.750469,-1.846572,1.963169
108,0.288287,-6.752081,7.197247,0.444793,2.842511,-5.226101,-31.691767,-1.886798,1.756609
109,0.283540,-6.570907,6.985979,0.927738,4.496852,-4.198225,-31.662430,-1.865214,1.558596
110,0.228229,-6.432590,6.995378,2.470402,6.668715,-2.916083,-31.599518,-1.768944,1.359942
111,0.134589,-6.378058,7.129599,-0.699152,8.770225,-1.100609,-31.564417,-1.584778,1.168070
112,0.145724,-6.291423,7.359155,0.570536,10.707739,-1.443377,-31.561367,-1.330408,0.961906
113,0.022870,-6.230588,7.458850,7.972166,12.446889,-2.765281,-31.413584,-1.037941,0.700495
114,-0.202551,-6.396074,7.629393,16.538494,13.527823,-3.439312,-31.000256,-0.721139,0.387864
115,-0.252699,-6.422960,7.565403,23.357502,13.454292,-4.413791,-30.331985,-0.400936,0.046101
116,-0.264302,-6.412555,7.621442,28.329802,13.391977,-5.458650,-29.468966,-0.094973,-0.319371
117,-0.376335,-6.376747,7.419774,29.146990,12.567040,-3.189888,-28.511408,0.213653,-0.654959
118,-0.464837,-6.263115,7.333552,22.698301,11.444416,-0.309421,-27.649031,0.539439,-0.894774
119,-0.320334,-6.014310,7.335473,14.297379,10.151800,2.508964,-27.034197,0.876063,-1.027702
120,-0.359986,-5.812952,7.600353,10.643593,9.535379,4.865179,-26.619312,1.224382,-1.066321
121,-0.490056,-5.662026,7.670907,8.945175,6.905540,8.011357,-26.291199,1.565366,-0.996347
122,-0.413249,-5.626794,7.774283,4.509705,4.612113,8.155940,-26.062363,1.856606,-0.839162
123,-0.410640,-5.568239,7.836855,3.806837,2.880469,5.283607,-25.918787,2.067079,-0.692523
124,-0.488372,-5.587947,7.911648,6.368549,1.951737,1.885151,-25.746500,2.191618,-0.620009
125,-0.355364,-5.600892,7.826005,1.249111,1.035835,-1.657340,-25.620232,2.238091,-0.638130
126,-0.181383,-5.671422,7.697617,3.204758,1.499054,-6.263192,-25.551331,2.219153,-0.775538
127,-0.335774,-5.525656,7.610244,1.259123,3.388656,-9.872459,-25.487583,2.176805,-1.053522
128,-0.315147,-5.525036,7.643153,0.657110,4.470527,-9.305490,-25.468718,2.157497,-1.398655
129,-0.199713,-5.569890,7.603296,2.392075,4.708877,-8.061389,-25.430294,2.171246,-1.725991
130,-0.356943,-5.633184,7.467436,4.383102,4.711114,-6.821640,-25.328533,2.206822,-2.017605
131,-0.584281,-5.692611,7.411755,6.287995,4.452925,-4.170291,-25.159710,2.266890,-2.248618
132,-0.447142,-6.022321,7.504304,2.762313,3.313380,-1.177009,-25.014360,2.346395,-2.384326
133,-0.481974,-6.344397,7.577086,5.026462,2.206727,0.961699,-24.886324,2.428297,-2.426448
134,-0.603690,-6.316981,7.552641,13.537376,0.481876,2.989500,-24.575176,2.496577,-2.385329
135,-0.591153,-6.443930,7.470500,14.887673,-0.727493,4.326092,-24.096478,2.543122,-2.272383
136,-0.369541,-6.532000,7.536062,16.070751,-1.101790,3.212523,-23.574846,2.566056,-2.144987
137,-0.504983,-6.290578,7.428566,17.446671,-0.936591,1.352363,-23.012510,2.564894,-2.061560
138,-0.612012,-6.082705,7.491210,16.417395,-1.536373,-0.621652,-22.446917,2.531505,-2.034354
139,-0.654431,-6.217938,7.643192,14.521773,-2.338528,-1.794741,-21.931845,2.456434,-2.047210
140,-0.594596,-6.087568,7.869192,13.281316,-3.261825,-2.688165,-21.469934,2.342054,-2.082093
141,-0.710804,-5.762971,8.007073,12.131873,-4.290783,-2.083932,-21.047516,2.195888,-2.110546
142,-0.640785,-5.708988,8.165233,10.683575,-5.435989,-0.943035,-20.666857,2.026465,-2.099929
143,-0.525872,-5.658120,8.185636,10.084354,-5.046248,-1.063809,-20.319702,1.851152,-2.070043
144,-0.449942,-5.429741,8.233958,10.562513,-3.401663,-0.981818,-19.975084,1.707223,-2.053547
145,-0.473399,-4.969522,8.288856,12.096214,-2.457265,-0.420679,-19.597130,1.607415,-2.042527
146,-0.302522,-4.984674,8.453705,13.526937,-2.222440,0.481220,-19.169340,1.534181,-2.015721
147,-0.273722,-4.753188,8.560092,16.731180,-1.521736,0.095816,-18.664276,1.478290,-1.986407
148,-0.236272,-4.528767,8.748955,19.310575,-2.603537,1.699993,-18.062326,1.422439,-1.936358
149,-0.127757,-4.382867,8.813485,21.505093,-4.067660,1.801697,-17.379930,1.334368,-1.846887
150,0.173522,-4.689658,8.855095,21.919512,-4.157215,0.336168,-16.654572,1.213734,-1.772630
151,-0.030609,-4.501774,8.903974,22.113007,-3.444336,-1.751783,-15.920486,1.085441,-1.759721
152,-0.150726,-4.573453,9.070183,20.411518,-3.381007,-1.118824,-15.212073,0.962907,-1.775293
153,-0.130563,-4.808303,9.099896,18.535393,-2.460664,-1.410731,-14.563230,0.858016,-1.791021
154,-0.228286,-4.789852,9.228223,15.817535,-1.736411,-1.968061,-13.991237,0.776314,-1.828370
155,-0.459247,-4.640389,9.467822,12.975562,-1.477353,-2.728153,-13.512189,0.705645,-1.891676
156,-0.444782,-4.585478,9.492178,11.026505,-2.040037,-3.993617,-13.113274,0.622761,-1.987189
157,-0.378860,-4.504760,9.420161,9.567719,-2.394998,-6.972972,-12.771640,0.509741,-2.148736
158,-0.326503,-4.078107,9.274549,10.603058,-2.238615,-11.674339,-12.437661,0.366468,-2.435149
159,-0.413107,-3.936414,8.965245,11.831338,-1.183420,-15.980605,-12.066010,0.212834,-2.873450
160,-0.529660,-3.860772,8.780754,11.792309,0.420913,-16.547432,-11.673735,0.088809,-3.401378
161,-0.495275,-3.817228,8.755369,9.980503,0.789032,-13.063457,-11.311350,0.010218,-3.889039
162,-0.231234,-3.503917,8.818716,8.824647,0.654710,-9.044412,-10.997869,-0.037431,-4.255206
163,-0.153889,-3.326119,9.004917,5.820457,1.580283,-3.882907,-10.753641,-0.041442,-4.473826
164,-0.075857,-3.187592,9.198813,7.543672,0.926635,0.324196,-10.530904,-0.011293,-4.539866
165,0.053076,-3.257240,9.323746,14.552356,-0.349750,1.975178,-10.162651,0.005125,-4.503891
166,0.297742,-2.947520,9.020543,18.638199,0.379108,-1.180123,-9.609486,0.007913,-4.490887
167,0.232905,-3.102381,8.936340,18.383541,2.138131,-2.959958,-8.992504,0.038029,-4.565767
168,0.050588,-3.182705,9.067459,13.381827,1.651626,-4.886281,-8.463246,0.080523,-4.704670
169,0.027023,-3.199821,9.064059,3.191700,0.733414,-4.377624,-8.187259,0.097378,-4.863181
170,-0.366051,-3.080193,9.003868,0.413707,-0.130089,-2.945296,-8.127359,0.089909,-4.985416
171,-0.721517,-3.309982,9.391395,-5.692466,-2.179660,2.667669,-8.215332,0.051128,-4.984521
172,-0.508212,-3.379985,9.500989,-8.951340,-5.522948,7.513769,-8.459378,-0.051323,-4.798000
173,-0.342987,-3.339183,9.542572,-10.500435,-8.311572,8.959496,-8.784342,-0.238181,-4.492008
174,-0.204027,-3.311061,9.691680,-10.353949,-9.734543,9.804530,-9.134189,-0.486582,-4.136291
175,0.114815,-3.290772,9.826596,-8.461510,-8.926395,9.692862,-9.451760,-0.741065,-3.765399
176,0.793175,-3.103230,9.962826,-4.895617,-7.247178,4.791873,-9.678573,-0.966803,-3.482543
177,-0.082313,-2.877225,9.619249,-1.351975,-4.325213,-3.773796,-9.783677,-1.154022,-3.433256
178,0.048986,-3.292852,9.352074,-1.443333,0.637889,-4.934579,-9.827611,-1.239242,-3.565875
179,-0.111078,-3.285880,9.287576,-3.633583,3.650832,-6.018856,-9.908195,-1.200101,-3.758008
180,0.029183,-3.410771,9.335840,-8.865718,3.318095,-6.718526,-10.111902,-1.122642,-3.987290
181,-0.350551,-3.713802,9.041295,-15.908956,3.160656,-4.072443,-10.521080,-1.048696,-4.183638
182,0.260302,-3.740606,9.402983,-22.370333,2.545048,0.006754,-11.157585,-0.968223,-4.268110
183,0.112517,-3.359615,9.282887,-23.742073,0.327797,1.181612,-11.926280,-0.917581,-4.258311
184,0.300435,-3.325579,9.140891,-23.534922,-0.737682,2.382677,-12.715145,-0.911670,-4.198923
