seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-10.966699,3.715354,31.218443,-91.432312,3.027606,-110.120171,0.415243,-0.394739,0.597212,-0.561332
62,-1.495001,-7.833527,-6.066038,-4.205863,3.856500,31.287592,-91.694626,4.065697,-110.273521,0.418807,-0.389597,0.602464,-0.556643
63,-1.491213,-7.920238,-6.043715,-2.171279,2.494691,25.620005,-91.811546,5.010469,-110.408234,0.422485,-0.384473,0.606569,-0.552957
64,-1.636768,-8.135528,-5.620360,-11.199825,5.224230,11.249813,-92.048317,5.620253,-110.558044,0.424014,-0.381416,0.610170,-0.549933
65,-1.866574,-8.056460,-5.178855,1.805306,9.808262,-4.939187,-92.229935,5.715939,-110.814217,0.422659,-0.380228,0.612197,-0.549546
66,-1.992251,-8.232866,-4.673650,7.742482,14.734530,-17.009609,-92.108688,5.335191,-111.211060,0.419245,-0.379625,0.611721,-0.553097
67,-1.956672,-8.486922,-4.433456,20.651226,14.295280,-29.368374,-91.674858,4.546833,-111.670815,0.414483,-0.379668,0.608621,-0.560032
68,-1.955039,-8.940786,-4.434537,32.204197,14.901691,-34.829754,-90.826004,3.467101,-112.135338,0.409557,-0.379750,0.602482,-0.570147
69,-1.857968,-9.048836,-5.015153,34.891579,17.319572,-27.890263,-89.735146,2.419744,-112.668358,0.405198,-0.378534,0.595317,-0.581484
70,-1.717622,-9.331059,-5.505888,28.517546,14.289642,-20.869467,-88.697937,1.614452,-113.207222,0.401792,-0.376315,0.589093,-0.591541
71,-1.505529,-9.219924,-5.876218,16.756710,11.201313,-15.719942,-87.953735,1.017388,-113.649925,0.398920,-0.374595,0.584661,-0.598927
72,-1.186215,-8.717283,-5.952936,-0.982633,13.815934,-9.967281,-87.696991,0.605221,-114.082603,0.395408,-0.373681,0.583328,-0.603112
73,-1.039195,-8.070827,-6.282796,-16.382570,14.044742,-4.901543,-87.990692,0.374456,-114.555511,0.390789,-0.373498,0.585635,-0.603998
74,-0.912891,-7.724104,-5.920167,-23.128700,9.884437,-0.705670,-88.651718,0.292209,-114.956528,0.386102,-0.374116,0.590146,-0.602238
75,-0.776097,-7.633500,-5.986944,-19.443819,6.535923,1.968627,-89.362762,0.317597,-115.229538,0.382477,-0.374955,0.594851,-0.599393
76,-0.728249,-7.454711,-6.014450,-15.766114,3.440910,3.900758,-89.950699,0.416314,-115.395088,0.380200,-0.375532,0.598786,-0.596555
77,-0.708272,-7.249949,-5.995525,-11.715959,0.341342,5.602980,-90.409317,0.574420,-115.458511,0.379191,-0.375894,0.601893,-0.593837
78,-0.687422,-7.232543,-5.756473,-6.138273,-0.698179,7.196349,-90.706863,0.787699,-115.454529,0.379350,-0.375788,0.604112,-0.591545
79,-0.765369,-7.265174,-5.986163,0.187707,-1.893790,5.783817,-90.805435,1.004562,-115.414070,0.380369,-0.375199,0.605188,-0.590163
80,-0.791277,-7.323397,-6.020358,3.503639,-2.280790,2.596610,-90.742676,1.145133,-115.346291,0.381657,-0.374616,0.605097,-0.589796
81,-0.695837,-7.724301,-5.925748,-7.809270,-1.449371,-0.181800,-90.813187,1.186205,-115.284607,0.381957,-0.374963,0.605391,-0.589079
82,-0.637258,-8.205916,-5.771247,3.342317,-0.548904,-6.932511,-90.886955,1.068194,-115.249588,0.381280,-0.376007,0.605274,-0.588971
83,-0.423250,-8.442614,-5.330594,-0.699871,0.394169,-13.778311,-90.842827,0.723070,-115.241936,0.379661,-0.377695,0.603904,-0.590342
84,-0.121284,-8.746973,-4.768648,-3.268004,0.654971,-21.758411,-90.909035,0.130598,-115.250252,0.376295,-0.380941,0.602342,-0.592005
