seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.066511,0.784653,-0.827338,0.995296,-0.096370,0.007511,-0.006526
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.619890,0.966399,-2.194308,0.995506,-0.092362,0.010168,-0.018285
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.067140,1.157305,-3.579808,0.995634,-0.087378,0.012796,-0.030227
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.391766,1.341569,-4.878202,0.995713,-0.081291,0.015141,-0.041454
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.697193,1.532701,-5.981791,0.995727,-0.075019,0.017274,-0.051010
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-8.113368,1.719414,-6.876750,0.995651,-0.069710,0.019182,-0.058758
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.679979,1.885025,-7.602307,0.995498,-0.065726,0.020815,-0.065037
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.373709,2.026250,-8.176832,0.995316,-0.062872,0.022184,-0.070003
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-7.218880,2.145574,-8.634766,0.995099,-0.061359,0.023371,-0.073943
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-7.225277,2.237505,-9.019829,0.994830,-0.061271,0.024379,-0.077234
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.377761,2.271308,-9.330161,0.994531,-0.062504,0.024945,-0.079876
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.623367,2.226452,-9.586469,0.994219,-0.064613,0.024871,-0.082073
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.968145,2.103217,-9.799768,0.993879,-0.067650,0.024175,-0.083924
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.352356,1.892777,-9.912604,0.993584,-0.071118,0.022702,-0.084956
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.600495,1.590755,-9.923578,0.993442,-0.073498,0.020275,-0.085203
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.639128,1.225972,-9.899479,0.993454,-0.074114,0.017127,-0.085229
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.540874,0.824831,-9.841475,0.993569,-0.073572,0.013539,-0.085003
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.378150,0.397096,-9.715443,0.993762,-0.072493,0.009629,-0.084203
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.221328,-0.035526,-9.524111,0.993983,-0.071461,0.005643,-0.082826
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.191992,-0.448101,-9.217465,0.994191,-0.071510,0.001851,-0.080423
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.332190,-0.828814,-8.700161,0.994419,-0.072984,-0.001683,-0.076172
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.609711,-1.160397,-7.937533,0.994684,-0.075578,-0.004878,-0.069772
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.968165,-1.422654,-6.964282,0.994963,-0.078784,-0.007606,-0.061516
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.413482,-1.626417,-5.807148,0.995189,-0.082659,-0.009971,-0.051642
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-9.988567,-1.802789,-4.469525,0.995269,-0.087590,-0.012266,-0.040210
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.677315,-1.973584,-2.959127,0.995141,-0.093440,-0.014739,-0.027306
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.440063,-2.148841,-1.315482,0.994759,-0.099858,-0.017513,-0.013289
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.261672,-2.333519,0.412298,0.994076,-0.106704,-0.020630,0.001402
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.087186,-2.502434,2.164463,0.993118,-0.113502,-0.023842,0.016272
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-13.886806,-2.622380,3.841338,0.991941,-0.120028,-0.026753,0.030497
