seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.019082,0.078910,0.026319,-88.692017,-0.200436,8.735216,0.713147,-0.696864,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,0.012651,0.069747,0.034072,-88.691475,-0.199374,8.732761,0.713151,-0.696862,-0.054457,0.053233
73,0.030810,-9.623610,0.206440,0.004087,0.059127,0.012141,-88.691193,-0.198555,8.730631,0.713153,-0.696862,-0.054439,0.053225
74,0.033952,-9.618765,0.208294,0.000616,0.060449,-0.002246,-88.691101,-0.198344,8.728642,0.713155,-0.696862,-0.054426,0.053214
75,0.032708,-9.615183,0.207902,-0.004940,0.071208,-0.016995,-88.691162,-0.198615,8.726440,0.713155,-0.696863,-0.054414,0.053199
76,0.032850,-9.618544,0.209720,0.000289,0.066643,-0.020300,-88.691231,-0.199184,8.724129,0.713156,-0.696865,-0.054403,0.053181
78,0.034839,-9.614552,0.209145,0.003448,0.066509,-0.027506,-88.691162,-0.199930,8.721892,0.713158,-0.696865,-0.054394,0.053162
79,0.035765,-9.622668,0.211108,0.005676,0.074103,-0.029801,-88.691002,-0.200831,8.719527,0.713161,-0.696864,-0.054386,0.053142
80,0.033116,-9.625948,0.215285,0.013227,0.059077,-0.027539,-88.690681,-0.201736,8.717286,0.713164,-0.696863,-0.054377,0.053123
81,0.031090,-9.624258,0.212714,-0.002097,0.060724,-0.021076,-88.690491,-0.202501,8.715272,0.713166,-0.696863,-0.054370,0.053106
82,0.028445,-9.622686,0.211698,0.002516,0.067005,-0.009786,-88.690475,-0.202966,8.713132,0.713168,-0.696863,-0.054360,0.053090
83,0.025282,-9.629024,0.212860,0.002498,0.070288,0.007537,-88.690392,-0.202951,8.710843,0.713169,-0.696864,-0.054346,0.053076
85,0.024066,-9.624008,0.217527,0.025824,0.067369,0.020263,-88.689911,-0.202436,8.708561,0.713173,-0.696862,-0.054328,0.053065
86,0.028647,-9.628502,0.211715,0.017153,0.079197,0.014047,-88.689186,-0.201808,8.706132,0.713178,-0.696859,-0.054309,0.053054
87,0.031415,-9.641807,0.215771,0.041700,0.063784,0.005630,-88.688202,-0.201425,8.703757,0.713185,-0.696854,-0.054292,0.053042
88,0.032114,-9.643632,0.219042,0.050799,0.063765,-0.002723,-88.686653,-0.201328,8.701633,0.713196,-0.696846,-0.054278,0.053030
89,0.030408,-9.632727,0.218625,0.043417,0.048614,-0.003911,-88.685074,-0.201395,8.699759,0.713206,-0.696837,-0.054266,0.053019
90,0.031827,-9.628760,0.215991,0.035065,0.051539,-0.018817,-88.683762,-0.201736,8.698081,0.713215,-0.696829,-0.054257,0.053007
92,0.033231,-9.620566,0.218770,0.031017,0.039267,-0.021380,-88.682648,-0.202371,8.696552,0.713223,-0.696823,-0.054252,0.052994
93,0.033056,-9.617768,0.219845,0.030797,0.054554,-0.015992,-88.681610,-0.202957,8.694973,0.713230,-0.696817,-0.054245,0.052981
94,0.030017,-9.619713,0.216300,0.021124,0.056256,-0.008159,-88.680740,-0.203317,8.693117,0.713236,-0.696812,-0.054236,0.052968
95,0.035797,-9.624472,0.219187,0.041167,0.063523,-0.028182,-88.679695,-0.203876,8.691109,0.713244,-0.696806,-0.054226,0.052952
96,0.030718,-9.628534,0.217899,0.035013,0.060810,-0.008177,-88.678421,-0.204434,8.689023,0.713253,-0.696799,-0.054217,0.052937
97,0.025779,-9.633876,0.216495,0.034421,0.074871,0.000728,-88.677254,-0.204507,8.686757,0.713261,-0.696793,-0.054203,0.052923
99,0.026095,-9.631884,0.217581,0.024992,0.059601,-0.003243,-88.676262,-0.204497,8.684516,0.713268,-0.696788,-0.054189,0.052909
100,0.032263,-9.630232,0.220582,0.032001,0.060734,-0.017022,-88.675308,-0.204788,8.682502,0.713275,-0.696782,-0.054178,0.052895
101,0.028747,-9.632651,0.217269,0.012357,0.070098,-0.007927,-88.674561,-0.205153,8.680313,0.713281,-0.696779,-0.054166,0.052880
102,0.034123,-9.632887,0.218814,0.016559,0.078903,-0.016092,-88.674065,-0.205496,8.677821,0.713285,-0.696777,-0.054153,0.052862
103,0.036630,-9.633412,0.220066,0.030681,0.075695,-0.012684,-88.673271,-0.205915,8.675234,0.713291,-0.696773,-0.054140,0.052844
104,0.034192,-9.629508,0.219049,0.030579,0.088063,-0.003744,-88.672241,-0.206126,8.672500,0.713299,-0.696767,-0.054124,0.052826
106,0.031349,-9.628539,0.215620,0.010774,0.079067,0.004806,-88.671539,-0.206044,8.669715,0.713304,-0.696764,-0.054106,0.052810
107,0.037004,-9.633065,0.218746,0.028571,0.081760,-0.008949,-88.670876,-0.206051,8.667033,0.713310,-0.696762,-0.054089,0.052793
108,0.034757,-9.635203,0.218710,0.018830,0.078862,-0.012925,-88.670074,-0.206353,8.664349,0.713316,-0.696758,-0.054075,0.052775
109,0.034707,-9.632406,0.219426,0.014644,0.078875,-0.021811,-88.669502,-0.206871,8.661707,0.713321,-0.696755,-0.054062,0.052756
110,0.034751,-9.633930,0.217863,0.018766,0.075808,-0.018614,-88.668938,-0.207485,8.659114,0.713326,-0.696752,-0.054049,0.052736
