seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.008949,-0.055708,0.082406,135.980728,-0.308528,-179.705399,-0.003460,-0.001374,0.927117,0.374754
7918,0.059133,6.820775,-7.051580,-0.029369,-0.058858,0.079450,135.980103,-0.309029,-179.708664,-0.003453,-0.001346,0.927115,0.374759
7919,0.057507,6.821356,-7.047393,-0.041834,-0.063911,0.079023,135.978928,-0.309393,-179.711990,-0.003445,-0.001318,0.927111,0.374768
7920,0.058113,6.814833,-7.049778,-0.022709,-0.068909,0.081760,135.977875,-0.309664,-179.715454,-0.003436,-0.001289,0.927108,0.374777
7921,0.058815,6.808206,-7.050473,-0.006843,-0.066014,0.060314,135.977417,-0.309692,-179.718719,-0.003426,-0.001263,0.927106,0.374781
7922,0.055407,6.809555,-7.048128,-0.014206,-0.068573,0.050310,135.977066,-0.309361,-179.721603,-0.003413,-0.001241,0.927105,0.374784
7924,0.057692,6.804911,-7.052536,0.007731,-0.069824,0.042934,135.976974,-0.308782,-179.724319,-0.003400,-0.001220,0.927105,0.374784
7925,0.060500,6.803667,-7.054892,0.024329,-0.059175,0.051909,135.977524,-0.308335,-179.726959,-0.003388,-0.001201,0.927107,0.374780
7926,0.060569,6.804272,-7.051879,0.022771,-0.049662,0.053722,135.978333,-0.308254,-179.729477,-0.003379,-0.001180,0.927109,0.374774
7927,0.057648,6.807590,-7.052060,0.011184,-0.054251,0.063019,135.978912,-0.308360,-179.732086,-0.003371,-0.001159,0.927111,0.374769
7928,0.058835,6.802011,-7.054195,0.026963,-0.053350,0.070060,135.979553,-0.308612,-179.734924,-0.003364,-0.001135,0.927114,0.374764
7929,0.055452,6.814386,-7.056212,0.009289,-0.057536,0.067476,135.980179,-0.308876,-179.737854,-0.003356,-0.001111,0.927116,0.374759
7931,0.054745,6.814598,-7.057310,0.000081,-0.054554,0.056790,135.980347,-0.308972,-179.740646,-0.003348,-0.001088,0.927116,0.374758
7932,0.056421,6.817173,-7.059696,-0.017360,-0.055687,0.063166,135.980072,-0.309040,-179.743362,-0.003340,-0.001066,0.927115,0.374760
7933,0.059352,6.821307,-7.059170,-0.026968,-0.054133,0.072071,135.979340,-0.309290,-179.746246,-0.003332,-0.001041,0.927113,0.374766
