seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.747318,0.385718,0.383168,0.924715,0.380631,0.004385,0.001811
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.747345,0.383123,0.382030,0.924715,0.380631,0.004361,0.001810
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.747414,0.380230,0.380676,0.924715,0.380632,0.004333,0.001809
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.747620,0.377493,0.379085,0.924714,0.380634,0.004305,0.001805
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.748089,0.375100,0.377729,0.924713,0.380637,0.004282,0.001802
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.748894,0.373078,0.376573,0.924710,0.380644,0.004262,0.001799
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.750008,0.371383,0.375493,0.924706,0.380653,0.004244,0.001796
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.750862,0.369828,0.374575,0.924704,0.380660,0.004229,0.001794
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.751118,0.367933,0.373818,0.924703,0.380662,0.004211,0.001794
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.750561,0.365535,0.372971,0.924705,0.380658,0.004189,0.001795
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.749496,0.362850,0.371906,0.924708,0.380649,0.004163,0.001796
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.748604,0.359883,0.370804,0.924711,0.380642,0.004136,0.001797
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.748112,0.356887,0.369542,0.924713,0.380639,0.004107,0.001797
7343,-0.063525,6.990490,7.036396,-0.018655,-0.090458,0.020933,44.748215,0.354199,0.368029,0.924713,0.380640,0.004081,0.001793
7344,-0.066715,6.991331,7.032239,-0.027811,-0.085880,0.030089,44.748669,0.351858,0.366572,0.924711,0.380643,0.004057,0.001789
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.749027,0.349839,0.365421,0.924710,0.380646,0.004037,0.001787
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.749153,0.348492,0.364323,0.924710,0.380647,0.004022,0.001782
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.748695,0.347388,0.363114,0.924711,0.380644,0.004009,0.001776
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.747768,0.346031,0.361922,0.924714,0.380636,0.003995,0.001771
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.747128,0.344687,0.360423,0.924717,0.380631,0.003979,0.001764
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.746815,0.343402,0.358564,0.924718,0.380629,0.003962,0.001753
7352,-0.067019,6.976444,7.034676,-0.009499,-0.095035,0.020933,44.746662,0.341771,0.356758,0.924718,0.380628,0.003943,0.001744
7353,-0.066296,6.974315,7.028066,-0.006446,-0.093509,0.022459,44.746788,0.339747,0.355062,0.924718,0.380629,0.003921,0.001737
7354,-0.064589,6.970171,7.030155,-0.017129,-0.101139,0.019407,44.746727,0.337584,0.353276,0.924718,0.380629,0.003898,0.001729
7356,-0.063506,6.968688,7.031383,-0.026285,-0.095035,0.028563,44.746033,0.335233,0.351542,0.924721,0.380623,0.003873,0.001723
7357,-0.063778,6.969161,7.033185,-0.021707,-0.105717,0.030089,44.745125,0.332700,0.349881,0.924724,0.380616,0.003847,0.001718
7358,-0.061691,6.975477,7.031883,-0.032387,-0.105717,0.027037,44.744347,0.330010,0.348077,0.924726,0.380610,0.003819,0.001713
7359,-0.061648,6.983436,7.037891,-0.027811,-0.107243,0.036192,44.743813,0.327167,0.346330,0.924728,0.380606,0.003790,0.001708
7360,-0.068226,6.986425,7.033789,-0.018655,-0.105717,0.033140,44.743828,0.324611,0.344656,0.924728,0.380606,0.003764,0.001703
7361,-0.067610,6.988915,7.038615,-0.007974,-0.104191,0.037718,44.744339,0.322403,0.343038,0.924726,0.380610,0.003741,0.001697
7363,-0.073580,7.000007,7.042821,-0.020181,-0.102665,0.036192,44.744980,0.320488,0.341492,0.924724,0.380616,0.003721,0.001691
7364,-0.076483,6.998925,7.045784,-0.027811,-0.099613,0.049925,44.745384,0.318941,0.340145,0.924723,0.380619,0.003704,0.001685
7365,-0.080083,7.000939,7.044027,-0.018655,-0.085880,0.045348,44.745789,0.317826,0.339103,0.924722,0.380622,0.003691,0.001681
7366,-0.075944,7.001855,7.047113,-0.026285,-0.082828,0.034666,44.746277,0.317084,0.338078,0.924720,0.380626,0.003682,0.001675
7367,-0.075681,7.011155,7.044687,-0.033914,-0.076724,0.023985,44.746815,0.316502,0.336909,0.924718,0.380631,0.003673,0.001667
7368,-0.068691,7.004041,7.040611,-0.033914,-0.079776,0.031615,44.747520,0.315655,0.335741,0.924716,0.380636,0.003662,0.001661
7370,-0.066980,6.999897,7.042459,-0.021707,-0.082828,0.016355,44.748108,0.314423,0.334409,0.924714,0.380641,0.003648,0.001654
7371,-0.067740,7.001868,7.043405,-0.043069,-0.078250,0.005674,44.748367,0.313484,0.332787,0.924713,0.380643,0.003635,0.001644
7372,-0.063160,7.001424,7.050599,-0.047648,-0.079776,0.019407,44.747967,0.312378,0.331236,0.924715,0.380640,0.003621,0.001635
7373,-0.063234,6.991632,7.048691,-0.053751,-0.088932,0.016355,44.746853,0.310822,0.329683,0.924718,0.380631,0.003603,0.001628
7374,-0.062710,6.998729,7.046877,-0.050698,-0.102665,0.011777,44.745735,0.309087,0.327772,0.924722,0.380622,0.003583,0.001618
7375,-0.064909,7.002291,7.046227,-0.059855,-0.098087,0.016355,44.744980,0.307349,0.325755,0.924725,0.380616,0.003562,0.001608
7377,-0.062171,6.997553,7.043877,-0.024759,-0.111821,0.020933,44.744728,0.305399,0.323740,0.924726,0.380615,0.003540,0.001598
7378,-0.064521,6.998756,7.039252,-0.017129,-0.110295,0.007200,44.745323,0.303427,0.321474,0.924724,0.380619,0.003516,0.001586
7379,-0.064419,6.991657,7.039149,-0.014077,-0.110295,0.004148,44.746044,0.301812,0.319027,0.924721,0.380625,0.003495,0.001572
7380,-0.065664,6.991657,7.042381,-0.006448,-0.098087,0.005674,44.746582,0.300446,0.316703,0.924720,0.380630,0.003476,0.001558
7381,-0.065594,6.990698,7.038407,-0.003396,-0.110295,0.007200,44.747288,0.299126,0.314415,0.924717,0.380636,0.003458,0.001544
7382,-0.064265,6.992451,7.035896,-0.018655,-0.104191,-0.006533,44.748020,0.297833,0.311912,0.924715,0.380642,0.003440,0.001528
7384,-0.065053,6.989752,7.034924,-0.021707,-0.107243,0.010252,44.748528,0.296538,0.309481,0.924713,0.380646,0.003421,0.001512
7385,-0.065335,6.997919,7.038275,-0.023232,-0.111821,0.019407,44.749043,0.294918,0.307269,0.924712,0.380650,0.003401,0.001500
7386,-0.064272,6.988410,7.040484,-0.032389,-0.101139,0.010252,44.749153,0.293357,0.305126,0.924711,0.380651,0.003381,0.001488
7387,-0.061679,6.986170,7.045839,-0.035440,-0.096561,0.014829,44.748390,0.291882,0.303106,0.924714,0.380645,0.003362,0.001476
7388,-0.062428,6.991663,7.050996,-0.040018,-0.098087,0.033140,44.747261,0.290108,0.301390,0.924718,0.380636,0.003342,0.001468
7389,-0.065148,6.995176,7.044792,-0.033915,-0.085880,0.023985,44.746517,0.288545,0.299910,0.924720,0.380630,0.003325,0.001462
7391,-0.065197,6.993637,7.041300,-0.030861,-0.079776,0.019407,44.746342,0.287523,0.298485,0.924721,0.380629,0.003312,0.001454
7392,-0.062667,6.999979,7.042537,-0.021707,-0.095035,0.034666,44.746613,0.286169,0.297080,0.924720,0.380631,0.003296,0.001447
7393,-0.068976,6.996371,7.043033,-0.021707,-0.093509,0.039244,44.747078,0.284619,0.295749,0.924718,0.380635,0.003279,0.001441
7394,-0.071031,6.989231,7.042891,-0.029336,-0.098087,0.037718,44.747028,0.283427,0.294416,0.924719,0.380635,0.003265,0.001434
7395,-0.066777,6.987317,7.040683,-0.026285,-0.107243,0.037718,44.746674,0.282010,0.292902,0.924720,0.380632,0.003249,0.001427
7396,-0.068194,6.985083,7.041385,-0.014077,-0.105717,0.034666,44.746475,0.280425,0.291263,0.924721,0.380630,0.003230,0.001419
7398,-0.073761,6.980784,7.040932,-0.014077,-0.090458,0.020933,44.746254,0.279599,0.289620,0.924721,0.380629,0.003218,0.001408
7399,-0.068552,6.984498,7.041862,-0.017129,-0.078250,0.017881,44.745956,0.279331,0.288102,0.924722,0.380626,0.003211,0.001397
7400,-0.070070,6.984449,7.039062,-0.012550,-0.076724,0.011777,44.745869,0.279165,0.286636,0.924723,0.380626,0.003205,0.001386
7401,-0.070744,6.981816,7.047010,-0.020181,-0.079776,0.014829,44.745468,0.279125,0.285116,0.924724,0.380622,0.003200,0.001374
7402,-0.068117,6.983720,7.045848,-0.030861,-0.076724,0.022459,44.744522,0.278866,0.283721,0.924727,0.380615,0.003193,0.001363
7403,-0.067464,6.983936,7.041762,-0.038492,-0.073673,0.023985,44.743523,0.278417,0.282507,0.924730,0.380607,0.003185,0.001355
7404,-0.067782,6.981367,7.041400,-0.033914,-0.084354,0.013303,44.742565,0.277976,0.281095,0.924734,0.380599,0.003177,0.001345
7405,-0.068313,6.983463,7.042953,-0.035440,-0.095036,0.023985,44.741615,0.277331,0.279433,0.924737,0.380592,0.003166,0.001334
7406,-0.068732,6.989610,7.041003,-0.035440,-0.093510,0.028563,44.740952,0.276451,0.277846,0.924739,0.380586,0.003154,0.001324
7407,-0.069966,6.992840,7.040251,-0.035440,-0.099613,0.027037,44.740715,0.275572,0.276243,0.924740,0.380584,0.003141,0.001314
7408,-0.068019,6.997314,7.042204,-0.030861,-0.113347,0.031615,44.740784,0.274400,0.274444,0.924740,0.380585,0.003126,0.001303
7409,-0.067821,7.000807,7.041718,-0.043069,-0.111821,0.030089,44.740944,0.272960,0.272540,0.924739,0.380586,0.003108,0.001293
7411,-0.063483,7.000761,7.040110,-0.046122,-0.096561,0.031615,44.741043,0.271522,0.270833,0.924739,0.380587,0.003091,0.001284
7412,-0.064808,7.000508,7.040810,-0.043069,-0.090458,0.017881,44.741158,0.270360,0.269233,0.924739,0.380588,0.003076,0.001275
7413,-0.066883,6.999217,7.044752,-0.046122,-0.091984,0.028563,44.741055,0.269471,0.267649,0.924739,0.380588,0.003064,0.001265
7414,-0.069199,6.993122,7.045084,-0.053751,-0.085880,0.020933,44.740387,0.268831,0.266153,0.924741,0.380582,0.003053,0.001255
7415,-0.070295,6.993919,7.045545,-0.040018,-0.078250,0.031615,44.739613,0.268494,0.264853,0.924744,0.380576,0.003046,0.001246
7416,-0.072460,6.994807,7.045142,-0.030861,-0.082828,0.030089,44.739292,0.268252,0.263698,0.924745,0.380573,0.003041,0.001237
7417,-0.071477,6.994813,7.043473,-0.027811,-0.082828,0.039244,44.739285,0.267927,0.262580,0.924745,0.380573,0.003034,0.001229
7418,-0.070926,6.998662,7.042993,-0.026285,-0.079776,0.036192,44.739559,0.267497,0.261571,0.924744,0.380576,0.003027,0.001222
7419,-0.071506,6.998641,7.041656,-0.027811,-0.082828,0.043822,44.740028,0.267021,0.260617,0.924743,0.380580,0.003020,0.001216
7420,-0.072345,6.995791,7.035983,-0.026285,-0.093509,0.042296,44.740631,0.266389,0.259575,0.924741,0.380584,0.003012,0.001210
7421,-0.074316,6.991675,7.035354,-0.029336,-0.084354,0.040770,44.741169,0.265923,0.258479,0.924739,0.380589,0.003004,0.001203
7422,-0.077306,6.992309,7.034214,-0.033914,-0.087406,0.040770,44.741516,0.265796,0.257435,0.924738,0.380592,0.003000,0.001195
7423,-0.075036,6.984551,7.034031,-0.030861,-0.084354,0.030089,44.741634,0.265836,0.256265,0.924737,0.380593,0.002996,0.001185
7424,-0.071096,6.984518,7.035187,-0.014077,-0.073673,0.022459,44.741772,0.265957,0.255037,0.924737,0.380594,0.002993,0.001175
7425,-0.074149,6.984142,7.039592,-0.024759,-0.067569,0.030089,44.741810,0.266231,0.254005,0.924737,0.380594,0.002992,0.001166
7426,-0.065468,6.984341,7.044329,-0.026285,-0.076724,0.028563,44.741333,0.266121,0.253008,0.924738,0.380590,0.002988,0.001158
7427,-0.066704,6.977111,7.045768,-0.029336,-0.075198,0.042296,44.740326,0.265418,0.252065,0.924742,0.380582,0.002979,0.001153
7428,-0.066246,6.980251,7.044083,-0.032387,-0.078250,0.057555,44.739105,0.264402,0.251446,0.924746,0.380572,0.002969,0.001151
7429,-0.066785,6.982467,7.046116,-0.041544,-0.087406,0.077392,44.737865,0.262846,0.251100,0.924750,0.380562,0.002955,0.001153
7430,-0.070069,6.986474,7.045445,-0.023232,-0.091983,0.060607,44.736969,0.261296,0.250630,0.924753,0.380555,0.002941,0.001155
7431,-0.075550,6.988780,7.040761,-0.018655,-0.090458,0.049926,44.736870,0.260479,0.249801,0.924753,0.380554,0.002932,0.001151
7432,-0.078216,6.987011,7.044573,-0.012550,-0.098087,0.040770,44.737000,0.260235,0.248666,0.924753,0.380556,0.002926,0.001142
7433,-0.080914,6.988609,7.047292,-0.017129,-0.093510,0.037718,44.736931,0.260363,0.247350,0.924753,0.380555,0.002923,0.001131
7434,-0.084261,6.989697,7.045542,-0.018655,-0.091984,0.019407,44.736816,0.261105,0.245852,0.924753,0.380554,0.002924,0.001117
7435,-0.079575,6.992785,7.041643,-0.023232,-0.090458,0.016355,44.736931,0.262062,0.244139,0.924753,0.380555,0.002926,0.001100
7436,-0.081874,6.997721,7.038216,-0.030861,-0.087406,0.013303,44.737370,0.263016,0.242410,0.924752,0.380559,0.002928,0.001083
7437,-0.073449,7.003702,7.038356,-0.040018,-0.084354,0.013303,44.738007,0.263765,0.240718,0.924749,0.380564,0.002928,0.001067
7438,-0.071535,7.002469,7.039839,-0.041544,-0.084354,0.001096,44.738560,0.264180,0.238918,0.924748,0.380568,0.002925,0.001051
7439,-0.075806,6.997512,7.041701,-0.041544,-0.082828,0.001096,44.738758,0.264862,0.236990,0.924747,0.380570,0.002924,0.001033
7440,-0.069449,6.990982,7.039421,-0.043069,-0.066043,0.004148,44.738541,0.265617,0.235312,0.924748,0.380568,0.002925,0.001017
7441,-0.066024,6.985002,7.040581,-0.036965,-0.062991,0.010251,44.738022,0.266021,0.233972,0.924749,0.380564,0.002924,0.001005
7442,-0.070933,6.985369,7.039768,-0.038492,-0.067569,-0.001956,44.737370,0.266541,0.232541,0.924752,0.380559,0.002923,0.000991
7443,-0.075163,6.989005,7.038599,-0.030861,-0.070621,0.001096,44.737041,0.267510,0.230914,0.924753,0.380556,0.002926,0.000975
7444,-0.071060,6.992998,7.032639,-0.021707,-0.073672,0.004148,44.737488,0.268329,0.229290,0.924751,0.380560,0.002927,0.000959
7445,-0.074234,6.994123,7.035591,-0.020181,-0.091984,0.004148,44.738411,0.268799,0.227452,0.924748,0.380567,0.002925,0.000943
7446,-0.073889,6.990438,7.040306,-0.023232,-0.093510,0.004148,44.738937,0.269158,0.225380,0.924746,0.380572,0.002921,0.000925
7447,-0.075715,6.990418,7.042321,-0.023232,-0.093510,0.004148,44.739044,0.269562,0.223289,0.924746,0.380572,0.002917,0.000907
7448,-0.073185,6.989651,7.042248,-0.018655,-0.096561,0.010252,44.739132,0.269819,0.221233,0.924746,0.380573,0.002912,0.000889
7449,-0.071504,6.991530,7.040105,-0.023232,-0.085880,0.014829,44.739330,0.269833,0.219394,0.924745,0.380575,0.002906,0.000874
7450,-0.069553,6.995656,7.042181,-0.017129,-0.084354,0.027037,44.739761,0.269615,0.217898,0.924744,0.380578,0.002899,0.000863
7451,-0.070305,6.996930,7.043249,-0.024759,-0.075198,0.036192,44.740238,0.269216,0.216780,0.924742,0.380582,0.002893,0.000855
7452,-0.065292,6.995356,7.037799,-0.023232,-0.061465,0.040770,44.740749,0.268728,0.216094,0.924740,0.380586,0.002886,0.000851
