seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.052436,-0.121414,-0.004554,90.476234,44.916336,45.252502
6119,-6.953354,6.959348,-0.056108,-0.058860,-0.120212,0.002623,90.470367,44.916409,45.246819
6120,-6.957143,6.961795,-0.061967,-0.036198,-0.102186,0.001403,90.465080,44.916370,45.241581
6122,-6.956346,6.965067,-0.062201,-0.040554,-0.106477,0.023477,90.460335,44.915985,45.236668
6123,-6.949229,6.968244,-0.060030,-0.031682,-0.109632,0.061256,90.455521,44.914600,45.231564
6124,-6.946789,6.975439,-0.053253,-0.047612,-0.122320,0.081891,90.450317,44.912254,45.226078
6125,-6.947203,6.969851,-0.052284,-0.028381,-0.119980,0.065320,90.445015,44.909832,45.220356
6126,-6.943968,6.975752,-0.049587,-0.037280,-0.113470,0.076789,90.440033,44.907494,45.214836
6127,-6.946464,6.977543,-0.052890,-0.017039,-0.097853,0.069559,90.435593,44.905083,45.209835
6129,-6.953893,6.976131,-0.051696,-0.021414,-0.091692,0.036402,90.431786,44.903343,45.205357
6130,-6.953326,6.967137,-0.057451,-0.006932,-0.077390,0.025845,90.428497,44.902328,45.201366
6131,-6.949822,6.972913,-0.056677,-0.018477,-0.081161,0.035266,90.425423,44.901325,45.197624
6132,-6.949219,6.968355,-0.060874,-0.004402,-0.083969,0.038845,90.422272,44.900101,45.193710
6133,-6.953202,6.970027,-0.060588,-0.010339,-0.079266,0.039564,90.419327,44.898830,45.189869
6134,-6.950241,6.968251,-0.056312,-0.033639,-0.082687,0.038317,90.415886,44.897552,45.186047
6136,-6.949660,6.968850,-0.055580,-0.034295,-0.083327,0.046205,90.411995,44.896164,45.182125
6137,-6.949675,6.972555,-0.058240,-0.020261,-0.078423,0.062241,90.408386,44.894375,45.178307
6138,-6.952185,6.968921,-0.055144,-0.024160,-0.083924,0.039545,90.404938,44.892700,45.174473
6139,-6.947498,6.963974,-0.059507,-0.017263,-0.086231,0.016827,90.401421,44.891781,45.170460
6140,-6.946488,6.962580,-0.061775,-0.007100,-0.079147,0.024734,90.398254,44.891106,45.166557
6141,-6.945336,6.957364,-0.061743,0.004395,-0.078398,0.009925,90.395569,44.890533,45.162830
6143,-6.950473,6.956218,-0.061834,-0.005420,-0.085255,-0.006361,90.392853,44.890488,45.158985
6144,-6.951666,6.960414,-0.057888,-0.014472,-0.085078,0.008948,90.389687,44.890469,45.154980
6145,-6.954465,6.967031,-0.053012,-0.028420,-0.089779,0.027452,90.386070,44.889881,45.150852
6146,-6.958015,6.964514,-0.053794,-0.025865,-0.102578,0.005513,90.381966,44.889351,45.146332
6147,-6.961715,6.967210,-0.057603,-0.026189,-0.089216,-0.005987,90.377922,44.889381,45.141815
6148,-6.961709,6.966167,-0.056998,-0.015722,-0.081811,-0.018792,90.374397,44.889816,45.137798
6150,-6.961542,6.965337,-0.059524,-0.005042,-0.078787,-0.024522,90.371384,44.890553,45.134026
6151,-6.959732,6.963863,-0.058885,0.005102,-0.071684,-0.031091,90.368889,44.891491,45.130497
6152,-6.956390,6.969888,-0.055343,-0.003185,-0.069134,-0.006781,90.366577,44.892143,45.127190
6153,-6.952435,6.969731,-0.055150,-0.002998,-0.068894,0.012045,90.364189,44.892071,45.123943
6154,-6.951097,6.965178,-0.060539,0.005734,-0.054143,0.009978,90.362198,44.891712,45.121044
6155,-6.955294,6.969321,-0.056045,-0.004626,-0.056843,0.015771,90.360367,44.891293,45.118423
6157,-6.954066,6.967249,-0.056018,-0.007241,-0.065576,0.019936,90.358147,44.890717,45.115547
6158,-6.952801,6.962848,-0.056347,-0.005936,-0.070422,0.013193,90.355644,44.890167,45.112328
6159,-6.955011,6.966416,-0.056154,0.012543,-0.082444,0.006551,90.353226,44.889858,45.108738
6160,-6.956394,6.973125,-0.058363,0.023705,-0.071233,0.014278,90.351273,44.889530,45.105118
6161,-6.950583,6.971010,-0.060302,0.028237,-0.068198,0.015630,90.349823,44.889050,45.101841
6162,-6.947444,6.969903,-0.060724,0.034073,-0.060817,0.021107,90.348724,44.888447,45.098797
6164,-6.953240,6.975824,-0.063735,0.043501,-0.049889,0.017972,90.348175,44.887806,45.096188
6165,-6.949150,6.980577,-0.061020,0.019672,-0.046123,0.054147,90.347633,44.886612,45.093925
6166,-6.949732,6.973392,-0.054989,-0.000146,-0.062943,0.046756,90.346138,44.884945,45.091343
6167,-6.945712,6.972687,-0.050335,0.001332,-0.073601,0.045127,90.343880,44.883423,45.088123
6168,-6.947192,6.976609,-0.051334,0.005429,-0.069490,0.049367,90.341614,44.881870,45.084747
6169,-6.949036,6.966422,-0.054840,0.028627,-0.054107,0.026906,90.340126,44.880608,45.081829
6171,-6.951469,6.953907,-0.056785,0.040819,-0.061958,-0.019757,90.339363,44.880497,45.079098
6172,-6.952887,6.954679,-0.059102,0.048832,-0.057026,-0.030299,90.338875,44.881340,45.076305
6173,-6.956129,6.962248,-0.066288,0.051443,-0.040685,-0.014869,90.338936,44.882107,45.074013
6174,-6.960042,6.958686,-0.065749,0.051886,-0.046429,-0.025292,90.339218,44.882782,45.071972
6175,-6.955072,6.966324,-0.068809,0.045814,-0.038636,-0.006639,90.339439,44.883320,45.069973
6176,-6.954928,6.977530,-0.064733,0.035653,-0.033362,0.016949,90.339600,44.883160,45.068283
6177,-6.955240,6.984787,-0.058368,0.028495,-0.057167,0.032639,90.339157,44.882343,45.066143
6178,-6.953106,6.972468,-0.061315,0.040970,-0.052475,0.023546,90.338478,44.881409,45.063545
6179,-6.948281,6.968498,-0.059531,0.037534,-0.055890,0.017241,90.337997,44.880749,45.061001
6180,-6.950373,6.967562,-0.054746,0.026271,-0.082412,0.016771,90.336769,44.880196,45.057743
6181,-6.952719,6.959919,-0.059231,0.026783,-0.082063,-0.001009,90.334915,44.879948,45.053871
