seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033255,0.056055,-0.055696,-169.993683,88.994003,-169.996735,0.700966,-0.001060,0.713193,-0.001098
72,-9.815140,-0.023991,-0.165209,0.020759,0.058058,-0.054761,-169.908554,88.991669,-169.912537,0.700954,-0.001065,0.713205,-0.001114
73,-9.813783,-0.026412,-0.165541,0.031547,0.045937,-0.060908,-169.817261,88.989540,-169.822067,0.700943,-0.001072,0.713215,-0.001132
74,-9.814567,-0.024198,-0.163150,0.043650,0.025849,-0.039737,-169.734451,88.988182,-169.740540,0.700936,-0.001075,0.713223,-0.001150
75,-9.813744,-0.016602,-0.161103,0.040218,0.010164,0.004637,-169.706589,88.987602,-169.714096,0.700932,-0.001070,0.713226,-0.001162
76,-9.815146,-0.021269,-0.158949,0.052678,0.017247,-0.010195,-169.704559,88.987411,-169.713562,0.700929,-0.001061,0.713229,-0.001172
78,-9.816381,-0.027575,-0.158596,0.056053,0.012881,-0.011741,-169.687515,88.987022,-169.698334,0.700926,-0.001052,0.713232,-0.001186
79,-9.817129,-0.025379,-0.158735,0.051359,0.020632,-0.000551,-169.679916,88.986443,-169.692535,0.700923,-0.001043,0.713236,-0.001198
80,-9.817294,-0.024203,-0.156691,0.043688,0.026595,0.013680,-169.698486,88.985092,-169.712646,0.700918,-0.001031,0.713240,-0.001207
81,-9.816924,-0.030965,-0.159201,0.054693,0.038118,-0.021405,-169.700500,88.984131,-169.716324,0.700911,-0.001022,0.713247,-0.001218
82,-9.818887,-0.032427,-0.163089,0.040998,0.057987,-0.039306,-169.658936,88.982590,-169.676422,0.700901,-0.001019,0.713257,-0.001234
83,-9.819902,-0.028142,-0.163358,0.045350,0.054874,-0.032383,-169.610535,88.980476,-169.629395,0.700889,-0.001017,0.713268,-0.001250
85,-9.819829,-0.034303,-0.162379,0.027354,0.041927,-0.058898,-169.541672,88.978752,-169.561768,0.700879,-0.001019,0.713278,-0.001267
86,-9.817250,-0.037868,-0.163168,0.030571,0.040497,-0.076182,-169.430756,88.976837,-169.451752,0.700871,-0.001028,0.713286,-0.001287
87,-9.818898,-0.036874,-0.166334,0.030473,0.050492,-0.069079,-169.312271,88.974731,-169.334290,0.700861,-0.001036,0.713296,-0.001308
88,-9.818978,-0.024756,-0.164313,0.046638,0.020946,-0.020307,-169.241638,88.973396,-169.264893,0.700854,-0.001038,0.713303,-0.001325
89,-9.816612,-0.026489,-0.168846,0.040569,0.042849,-0.030727,-169.204681,88.972443,-169.229401,0.700847,-0.001034,0.713309,-0.001339
90,-9.815248,-0.020994,-0.169074,0.050959,0.047631,-0.012741,-169.179276,88.970543,-169.205536,0.700838,-0.001029,0.713319,-0.001353
92,-9.816373,-0.020938,-0.174397,0.060055,0.056250,-0.016773,-169.168610,88.968643,-169.196716,0.700827,-0.001021,0.713329,-0.001368
93,-9.812606,-0.021987,-0.168421,0.049484,0.038142,-0.028751,-169.141830,88.967125,-169.171753,0.700817,-0.001015,0.713339,-0.001384
94,-9.812165,-0.027105,-0.169005,0.039056,0.046716,-0.041771,-169.091232,88.965424,-169.122650,0.700809,-0.001013,0.713347,-0.001400
95,-9.814275,-0.020113,-0.162430,0.055536,0.023665,-0.023802,-169.042603,88.964287,-169.075592,0.700801,-0.001010,0.713355,-0.001417
96,-9.821021,-0.019299,-0.160867,0.067710,0.018198,-0.017775,-169.010345,88.963531,-169.045303,0.700797,-0.001002,0.713359,-0.001434
97,-9.823993,-0.017804,-0.155622,0.066154,0.005469,-0.017613,-168.980331,88.962967,-169.017502,0.700794,-0.000992,0.713361,-0.001451
99,-9.825205,-0.015625,-0.156854,0.073654,0.004233,-0.009414,-168.955261,88.962593,-168.994812,0.700793,-0.000980,0.713362,-0.001468
100,-9.823695,-0.015572,-0.153452,0.081311,-0.005692,-0.012073,-168.932999,88.962593,-168.975113,0.700794,-0.000967,0.713362,-0.001487
101,-9.818578,-0.018060,-0.156849,0.078350,0.004467,-0.009996,-168.910141,88.962402,-168.954956,0.700794,-0.000953,0.713362,-0.001506
102,-9.813930,-0.020678,-0.160856,0.058605,0.024023,-0.020505,-168.885422,88.961838,-168.932495,0.700791,-0.000942,0.713365,-0.001523
103,-9.810398,-0.019715,-0.165735,0.055449,0.033624,-0.020494,-168.856720,88.960892,-168.905685,0.700785,-0.000935,0.713370,-0.001539
104,-9.812499,-0.023250,-0.166248,0.040363,0.043697,-0.019759,-168.832611,88.959389,-168.883179,0.700777,-0.000929,0.713378,-0.001553
106,-9.816210,-0.021242,-0.168609,0.038704,0.049760,-0.010474,-168.820694,88.957512,-168.872589,0.700767,-0.000924,0.713388,-0.001564
107,-9.821107,-0.021805,-0.169299,0.029569,0.043120,-0.016398,-168.811905,88.955826,-168.864975,0.700757,-0.000920,0.713397,-0.001574
108,-9.820793,-0.021776,-0.166040,0.044858,0.025229,-0.008452,-168.800583,88.954887,-168.854828,0.700750,-0.000915,0.713404,-0.001584
109,-9.824341,-0.026144,-0.165131,0.043567,0.029464,0.003470,-168.804367,88.953949,-168.860107,0.700745,-0.000906,0.713410,-0.001594
110,-9.822895,-0.017854,-0.165484,0.047709,0.027059,0.021581,-168.835251,88.953575,-168.892532,0.700739,-0.000894,0.713416,-0.001601
111,-9.818525,-0.023347,-0.163826,0.049542,0.020446,0.000762,-168.862061,88.952827,-168.920914,0.700734,-0.000882,0.713420,-0.001609
113,-9.817168,-0.021084,-0.160311,0.052515,0.019020,0.020916,-168.886581,88.952080,-168.947159,0.700730,-0.000869,0.713424,-0.001617
114,-9.814980,-0.027707,-0.164355,0.054350,0.035178,0.001412,-168.914169,88.950958,-168.976532,0.700724,-0.000856,0.713430,-0.001626
115,-9.810503,-0.022960,-0.163561,0.044956,0.038736,-0.000196,-168.926559,88.950027,-168.990585,0.700717,-0.000846,0.713437,-0.001636
116,-9.813938,-0.026397,-0.163013,0.048196,0.025676,-0.008672,-168.928375,88.949097,-168.993912,0.700710,-0.000837,0.713444,-0.001647
117,-9.812461,-0.028238,-0.163946,0.043705,0.027935,-0.000236,-168.928253,88.947983,-168.995331,0.700704,-0.000829,0.713449,-0.001657
118,-9.811413,-0.032308,-0.166208,0.042370,0.029567,-0.021193,-168.917725,88.947052,-168.986328,0.700698,-0.000822,0.713455,-0.001668
120,-9.811823,-0.029285,-0.165619,0.036112,0.030404,-0.015226,-168.894455,88.946121,-168.964294,0.700692,-0.000818,0.713461,-0.001680
121,-9.811977,-0.029502,-0.162970,0.046828,0.016065,-0.007913,-168.880646,88.945198,-168.951889,0.700687,-0.000812,0.713466,-0.001691
122,-9.807923,-0.039475,-0.168418,0.056452,0.039414,-0.046020,-168.840729,88.943893,-168.913666,0.700682,-0.000807,0.713472,-0.001707
123,-9.810673,-0.026928,-0.164519,0.049721,0.030487,-0.022629,-168.790390,88.942413,-168.865082,0.700674,-0.000803,0.713479,-0.001725
124,-9.812813,-0.030097,-0.162622,0.054477,0.025790,-0.025169,-168.756271,88.941307,-168.832703,0.700669,-0.000798,0.713484,-0.001741
125,-9.816168,-0.022242,-0.162098,0.043380,0.011426,0.004296,-168.742661,88.940750,-168.820801,0.700665,-0.000790,0.713488,-0.001753
127,-9.818331,-0.028003,-0.164415,0.043658,0.022352,-0.019935,-168.733429,88.940384,-168.812958,0.700661,-0.000783,0.713492,-0.001764
128,-9.815856,-0.023136,-0.157752,0.038891,0.011907,-0.001034,-168.719589,88.939644,-168.800491,0.700658,-0.000776,0.713495,-0.001775
129,-9.814759,-0.031391,-0.159281,0.069828,0.002403,-0.020364,-168.701401,88.939278,-168.784119,0.700656,-0.000768,0.713496,-0.001788
130,-9.814693,-0.028126,-0.158684,0.071185,-0.000979,-0.019799,-168.663925,88.939278,-168.748962,0.700656,-0.000757,0.713497,-0.001807
131,-9.813517,-0.034394,-0.159372,0.088290,0.002603,-0.042323,-168.606705,88.939087,-168.694427,0.700656,-0.000748,0.713497,-0.001830
132,-9.811694,-0.023503,-0.155024,0.084698,-0.011537,-0.005432,-168.559998,88.938538,-168.650604,0.700657,-0.000735,0.713496,-0.001853
134,-9.814103,-0.017126,-0.152069,0.088962,-0.033924,0.016671,-168.559021,88.939644,-168.652481,0.700662,-0.000716,0.713491,-0.001869
135,-9.815443,-0.016447,-0.151251,0.058418,-0.025307,0.012487,-168.571640,88.940750,-168.667542,0.700668,-0.000698,0.713485,-0.001882
136,-9.814983,-0.015272,-0.151005,0.046152,-0.031607,0.011115,-168.580658,88.941673,-168.678314,0.700674,-0.000685,0.713479,-0.001890
137,-9.811666,-0.015652,-0.147810,0.030950,-0.041834,-0.002397,-168.573944,88.942787,-168.672836,0.700681,-0.000676,0.713472,-0.001897
138,-9.812117,-0.026660,-0.155869,0.029919,-0.023820,-0.048319,-168.516220,88.943710,-168.616135,0.700688,-0.000675,0.713465,-0.001909
139,-9.814750,-0.028098,-0.154708,0.022369,-0.019151,-0.049012,-168.421371,88.944450,-168.522156,0.700693,-0.000680,0.713461,-0.001924
141,-9.815610,-0.031747,-0.158090,0.030141,-0.008963,-0.054255,-168.323837,88.944084,-168.425491,0.700695,-0.000685,0.713458,-0.001940
142,-9.815630,-0.027808,-0.160630,0.034468,0.000210,-0.034264,-168.242844,88.944267,-168.345551,0.700696,-0.000688,0.713457,-0.001956
143,-9.817417,-0.031430,-0.157762,0.023998,-0.000539,-0.036439,-168.179260,88.943710,-168.282944,0.700696,-0.000689,0.713457,-0.001969
144,-9.818739,-0.027810,-0.152612,0.023854,-0.017146,-0.019166,-168.125870,88.943893,-168.230377,0.700698,-0.000690,0.713455,-0.001980
145,-9.815883,-0.030811,-0.156651,0.030063,-0.003553,-0.029001,-168.078491,88.944084,-168.183838,0.700700,-0.000690,0.713453,-0.001990
146,-9.814444,-0.030091,-0.157470,0.026957,0.002130,-0.017348,-168.036346,88.944450,-168.142654,0.700700,-0.000689,0.713453,-0.002001
