seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-17.894632,-1.394759,1.524815,0.987696,-0.155341,-0.014091,0.011250
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-17.520559,-1.190911,1.918861,0.988169,-0.152099,-0.012820,0.014966
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-16.961823,-1.147807,2.212705,0.988860,-0.147254,-0.012752,0.017619
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-16.360962,-1.227338,2.413022,0.989581,-0.142029,-0.013595,0.019317
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-15.766773,-1.403445,2.466884,0.990282,-0.136854,-0.015081,0.019642
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-15.213088,-1.643746,2.344768,0.990930,-0.132037,-0.016923,0.018380
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-14.750987,-1.948080,2.019919,0.991467,-0.128036,-0.019118,0.015296
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-14.347296,-2.330877,1.463737,0.991919,-0.124583,-0.021773,0.010131
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-13.929637,-2.789871,0.723096,0.992325,-0.121069,-0.024929,0.003310
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-13.514999,-3.326477,-0.121405,0.992631,-0.117648,-0.028699,-0.004467
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-13.158595,-3.950505,-1.031139,0.992748,-0.114814,-0.033209,-0.012883
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-12.888631,-4.644454,-1.959657,0.992642,-0.112817,-0.038340,-0.021526
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-12.751083,-5.364739,-2.824266,0.992297,-0.112036,-0.043762,-0.029660
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-12.770377,-6.065912,-3.592876,0.991732,-0.112650,-0.049075,-0.036992
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-12.884511,-6.692296,-4.303583,0.991046,-0.114109,-0.053753,-0.043791
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-13.011285,-7.196289,-4.972062,0.990360,-0.115676,-0.057391,-0.050115
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-13.082128,-7.574318,-5.600866,0.989770,-0.116737,-0.059989,-0.055948
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-13.048676,-7.839870,-6.185328,0.989337,-0.116859,-0.061705,-0.061233
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-12.946399,-8.010530,-6.726754,0.989029,-0.116341,-0.062685,-0.066013
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-12.828982,-8.121142,-7.237462,0.988769,-0.115659,-0.063194,-0.070459
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-12.703671,-8.196977,-7.707561,0.988547,-0.114875,-0.063455,-0.074516
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-12.635448,-8.252800,-8.127934,0.988297,-0.114549,-0.063562,-0.078156
